Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.111877,-82.417526,802558.414458,262500.680837,-6300798.878383,46.393343,11.303883
1,-139.388123,-87.582474,-204922.334503,-175713.384033,-6351056.560654,37.111446,17.280368
2,-139.388123,-87.582474,-1706334.586937,-1743174.244204,-5873491.205832,37.111446,17.280368
3,-139.388123,-87.582474,-232321.412713,-137459.512954,-6351056.560654,37.111446,11.303883
4,-139.388123,-77.582474,-1044508.129281,-895627.401920,-6207078.841612,35.817493,6.666667
5,-139.388123,-77.582474,-445976.809584,-319427.894249,-6333197.062048,35.817493,4.859127
6,-146.888123,-68.832474,-1934746.044685,-1261816.671635,-5925250.523582,35.179322,7.336174
7,-143.763123,-79.144974,-971974.839530,-712339.199889,-6242263.939151,35.127443,5.482374
8,-157.200623,-66.801224,-2322760.358844,-976368.849984,-5839716.390313,30.000609,7.884735
9,-157.200623,-66.801224,-1283382.647386,-623852.052176,-6195616.926209,30.000609,7.884735
10,-179.388123,-57.582474,-3427213.402404,-36601.549179,-5360952.188454,16.449008,13.806505
11,163.268127,-32.348099,-5165156.192464,1552753.543088,-3393104.279404,3.054097,21.767936
12,163.268127,-32.348099,-4565871.001915,3686743.078851,-2489898.972272,3.054097,21.767936
13,163.268127,-32.348099,-4565737.355432,1105147.838867,-4299850.880464,3.054097,13.806505
14,159.283752,-35.199661,-4880333.783656,1845706.170446,-3655989.690001,2.081141,10.945945
15,151.178284,-28.451614,-4916851.167101,2705489.132638,-3020603.132577,0.832829,5.740580
16,151.178284,-28.451614,-4584759.676927,2955365.893596,-3294744.960276,0.832829,5.740580
17,151.178284,-28.451614,-4847099.982551,2339535.781366,-3410925.911214,0.832829,3.352521
18,151.178284,-28.451614,-5024420.417944,2293685.074375,-3179107.671960,0.832829,2.462842
19,151.492004,-22.736893,-5171826.191037,2809007.070881,-2449872.465770,0.459136,3.706662
20,151.492004,-22.736893,-5046462.364978,2527185.001262,-2961096.524486,0.459136,2.743974
21,154.980011,-18.966064,-5467779.930670,2551990.386289,-2059797.365438,0.199782,3.907027
22,152.909927,-6.869164,-5637912.129036,2883832.848786,-757770.800105,0.045266,6.918581
23,152.909927,-6.869164,-5836108.630460,2549983.784039,-342432.579498,0.045266,6.918581
24,154.327850,8.998566,-5280436.693109,2575239.128249,2474770.169199,0.029537,6.918581
25,154.327850,8.998566,-5780046.651549,2694247.027834,-112428.030469,0.029537,6.609925
26,153.789029,-1.439145,-5720504.563407,2816197.899096,-159115.976788,0.007674,4.849656
27,153.789029,-1.439145,-5679199.409401,2821223.564621,681828.520908,0.007674,4.419763
28,153.789029,-1.439145,-5704975.255981,2781633.943517,627493.315709,0.007674,3.484454
29,153.789029,-1.439145,-5739721.234077,2773130.002520,-213714.566122,0.007674,3.484454
30,153.789029,-1.439145,-5729358.397177,2793907.664168,220985.949006,0.007674,1.757352
