Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.190048,-5.495766,-5083193.550889,-3804091.824208,-606777.526790,88.982495,11.303883
1,-153.190048,-17.995766,-5415783.070236,-2736889.685659,-1957938.750808,63.227865,14.092945
2,161.809952,5.754234,-6029068.046740,1981096.382643,635222.608211,1.971841,25.813164
3,151.809952,-6.745766,-3096684.508630,5515981.750362,-812815.720328,0.128393,25.813164
4,151.809952,-6.745766,-4208303.503851,4705086.360740,909614.914887,0.128393,14.092945
5,151.809952,-6.745766,-5168436.953831,3712537.633069,428622.452253,0.128393,9.037922
6,151.809952,-6.745766,-5552126.305707,3133577.344439,187035.663175,0.128393,7.242393
7,151.809952,-6.745766,-5846717.789868,2542534.447498,178400.569862,0.128393,4.712462
8,152.356827,-0.437172,-5649936.255746,2959138.293533,-48339.510613,0.078255,4.127142
9,154.290421,-0.988930,-5745879.908218,2766488.530785,-109344.870461,0.011043,3.044750
10,154.290421,-0.988930,-5748178.636814,2700318.767574,587390.154735,0.011043,3.044750
11,154.290421,-0.988930,-5705398.228387,2849539.011846,95543.416624,0.011043,2.707361
12,154.290421,-0.988930,-5743899.918913,2757399.539357,290558.284299,0.011043,1.532251
13,154.115860,1.283104,-5736844.510211,2783699.851740,141866.668824,0.008243,1.049900
14,153.831741,0.505592,-5724174.578912,2812705.205200,55904.796578,0.007152,0.961587
15,153.831741,0.505592,-5720679.294597,2813002.292109,202978.899257,0.007152,0.562866
16,153.831741,0.505592,-5729848.774228,2798381.198425,135658.596762,0.007152,0.548162
17,153.985989,-0.103448,-5735104.054788,2788375.608562,-118657.689860,0.007005,0.548162
18,153.985989,-0.103448,-5724604.278496,2810900.952153,-91198.841241,0.007005,0.548162
19,153.874366,0.020734,-5726486.558362,2808554.431771,2292.602192,0.006940,0.377551
20,153.889085,-0.433080,-5727045.722636,2807003.786704,-47887.036115,0.006936,0.197791
21,153.933857,-0.154811,-5729379.235426,2802597.039413,-17118.038862,0.006886,0.188549
22,153.933857,-0.154811,-5727379.875426,2806692.297434,-15105.070412,0.006886,0.137177
23,153.933857,-0.154811,-5729570.124766,2802215.329243,15664.323604,0.006886,0.137177
24,153.914346,-0.071590,-5728440.865619,2804555.892646,-7915.970207,0.006880,0.125273
25,153.914346,-0.071590,-5729254.995719,2802903.189854,1573.661732,0.006880,0.069546
26,153.917003,0.034387,-5728574.336473,2804291.908375,3802.296554,0.006878,0.046519
27,153.923285,-0.002185,-5728882.799949,2803664.280270,-241.587988,0.006878,0.044111
28,153.923285,-0.002185,-5728586.539494,2804267.885816,-3067.808798,0.006878,0.025662
29,153.918634,0.009711,-5728655.107877,2804129.291767,1073.799158,0.006878,0.015839
30,153.919102,-0.011991,-5728677.982493,2804082.451345,-1325.851654,0.006878,0.009116
31,153.921077,-0.001662,-5728774.728105,2803885.103098,-183.807119,0.006878,0.008926
32,153.921077,-0.001662,-5728761.835793,2803910.949854,-1669.143650,0.006878,0.005809
33,153.921077,-0.001662,-5728723.155346,2803990.250230,-1126.163523,0.006878,0.005568
34,153.921077,-0.001662,-5728735.933676,2803964.347687,359.173021,0.006878,0.005568
35,153.921077,-0.001662,-5728739.272004,2803957.501950,-519.240288,0.006878,0.003293
36,153.921077,-0.001662,-5728747.310680,2803941.118190,-215.778669,0.006878,0.002409
37,153.921077,-0.001662,-5728751.325104,2803932.923905,-64.047859,0.006878,0.002132
38,153.921077,-0.001662,-5728753.331088,2803928.826162,11.817546,0.006878,0.002056
39,153.921077,-0.001662,-5728764.030316,2803906.964982,-85.994787,0.006878,0.001028
40,153.921077,-0.001662,-5728769.379391,2803896.034128,-134.900953,0.006878,0.000514
41,153.921077,-0.001662,-5728772.053793,2803890.568635,-159.354036,0.006878,0.000257
42,153.921077,-0.001662,-5728773.390961,2803887.835872,-171.580578,0.006878,0.000129
43,153.921077,-0.001662,-5728774.059536,2803886.469487,-177.693848,0.006878,0.000064
44,153.921077,-0.001662,-5728774.393821,2803885.786293,-180.750484,0.006878,0.000032
45,153.921077,-0.001662,-5728774.560964,2803885.444696,-182.278801,0.006878,0.000016
46,153.921077,-0.001662,-5728774.644535,2803885.273897,-183.042960,0.006878,0.000008
47,153.921077,-0.001662,-5728774.686320,2803885.188498,-183.425040,0.006878,0.000004
48,153.921077,-0.001662,-5728774.734631,2803885.089750,-184.050814,0.006878,0.000002
49,153.921077,-0.001662,-5728774.679795,2803885.201846,-183.181345,0.006878,0.000002
50,153.921077,-0.001662,-5728774.721580,2803885.116446,-183.563425,0.006878,0.000002
51,153.921077,-0.001662,-5728774.724843,2803885.109772,-183.685272,0.006878,0.000001
52,153.921077,-0.001662,-5728774.726474,2803885.106435,-183.746196,0.006878,0.000001
53,153.921077,-0.001662,-5728774.717659,2803885.124448,-183.711599,0.006878,0.000001
54,153.921077,-0.001662,-5728774.726310,2803885.106767,-183.813701,0.006878,0.000000
55,153.921077,-0.001662,-5728774.722882,2803885.113773,-183.759359,0.006878,0.000000
56,153.921077,-0.001662,-5728774.730044,2803885.099137,-183.833467,0.006878,0.000000
57,153.921077,-0.001662,-5728774.729075,2803885.101117,-183.820293,0.006878,0.000000
58,153.921077,-0.001662,-5728774.728590,2803885.102108,-183.813706,0.006878,0.000000
59,153.921077,-0.001662,-5728774.728348,2803885.102603,-183.810413,0.006878,0.000000
60,153.921077,-0.001662,-5728774.728162,2803885.102984,-183.806913,0.006878,0.000000
61,153.921077,-0.001662,-5728774.728210,2803885.102884,-183.808303,0.006878,0.000000
62,153.921077,-0.001662,-5728774.728178,2803885.102950,-183.807377,0.006878,0.000000
63,153.921077,-0.001662,-5728774.728212,2803885.102880,-183.807904,0.006878,0.000000
64,153.921077,-0.001662,-5728774.728168,2803885.102970,-183.807444,0.006878,0.000000
65,153.921077,-0.001662,-5728774.728137,2803885.103034,-183.807282,0.006878,0.000000
66,153.921077,-0.001662,-5728774.728130,2803885.103049,-183.807332,0.006878,0.000000
67,153.921077,-0.001662,-5728774.728076,2803885.103158,-183.806940,0.006878,0.000000
