Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.418015,-85.028427,-255374.312735,-492288.095183,-6332676.789799,39.259112,11.303883
1,-127.418015,-85.028427,359930.663465,430197.308224,-6332123.369194,37.864010,11.303883
2,-127.418015,-85.028427,258287.130272,497903.168138,-6332123.369194,37.864010,6.666667
3,-127.418015,-85.028427,-137644.107573,-239196.374515,-6350799.085793,37.864010,6.009252
4,-127.418015,-85.028427,-539794.853641,-721742.109713,-6292968.107871,37.864010,4.103691
5,-127.418015,-85.028427,-380048.882266,-538144.940183,-6322750.071336,37.864010,3.467358
6,-139.136765,-78.622177,-954668.794236,-825888.426304,-6231009.803716,36.047444,6.727425
7,-149.371140,-77.294052,-1211000.016694,-717006.998332,-6200075.719858,33.159881,9.583758
8,-177.925827,-63.817490,-2820005.630441,-102132.059562,-5700766.939646,18.849261,17.724009
9,147.328079,-54.422958,-3130584.349720,2007633.565269,-5164275.366535,7.516232,27.533035
10,141.737259,-50.033310,-3223180.548378,2542113.059315,-4865169.768761,7.218775,18.747281
11,141.737259,-50.033310,-3243157.403872,972782.782279,-5387083.681185,7.218775,9.704685
12,153.918045,-55.125473,-3282925.168614,1607006.557346,-5209382.844131,7.149578,5.464523
13,148.826797,-48.892258,-3594805.159516,2174794.069381,-4782689.428220,5.087253,5.682713
14,148.826797,-48.892258,-3354516.074486,2215691.332665,-4935020.650558,5.087253,4.021197
15,148.826797,-48.892258,-3546730.380019,2824878.249075,-4470648.475942,5.087253,4.021197
16,142.325905,-38.478020,-3957173.491355,3055594.347306,-3947119.587742,4.637934,5.398956
17,153.801868,-41.479671,-4293875.320390,2112674.668666,-4202481.034852,2.577795,6.421521
18,146.538065,-22.152021,-4930732.057669,3258871.557053,-2390094.487096,1.670887,9.725734
19,158.014029,-25.153673,-5867495.559164,1478376.480213,-2010049.960164,0.850449,9.725734
20,149.224403,12.000801,-5360964.157950,3192682.068986,1317489.212602,0.658045,17.550093
21,157.159791,1.211357,-5876728.637406,2475203.547885,133935.105104,0.312445,16.100171
