Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.437622,52.649704,3876519.624359,-97287.095757,5046988.540085,97.604873,6.666667
1,-16.437622,72.649704,1829891.847819,-539872.352873,6065698.720702,64.072120,11.303883
2,-16.437622,72.649704,1708343.828657,-849427.863448,6065698.720702,64.072120,11.303883
3,138.562378,67.350296,-1846624.309880,1630174.574165,5863567.820658,16.212402,21.473498
4,146.062378,47.350296,-3591640.638962,2416907.152315,4668237.232374,5.189775,27.054472
5,146.062378,47.350296,-3586948.442106,4027688.737102,3393310.125078,5.189775,15.492494
6,146.062378,47.350296,-4716309.756001,4072822.831352,1355281.899451,5.189775,15.492494
7,164.499878,24.850296,-5580383.298240,1547590.057422,2664036.044779,3.204758,17.998240
8,147.234253,24.225296,-4893773.734722,3149682.843276,2601059.796384,1.277706,13.665946
9,147.234253,24.225296,-5865779.172168,2046192.671385,1439581.517910,1.277706,9.165210
10,148.752808,15.592484,-5253499.019489,3187549.247427,1703336.655078,0.825617,7.699626
11,154.381470,16.520218,-5515203.303103,2644636.163030,1801993.153958,0.116738,4.942165
12,154.381470,16.520218,-5767466.221429,2579909.367930,869446.943239,0.116738,4.942165
13,154.381470,16.520218,-5465045.600282,2912331.261778,1522045.312501,0.116738,3.963607
14,153.543762,13.050980,-5563638.895492,2768624.218066,1430900.003701,0.061580,3.678516
15,153.543762,13.050980,-5665335.094880,2650061.390889,1245523.704812,0.061580,2.230480
16,153.949684,3.540787,-5719308.591653,2795713.201104,391275.767828,0.008956,4.179448
17,153.949684,3.540787,-5651263.886233,2860303.327424,747493.999033,0.008956,3.961441
18,153.949684,3.540787,-5704548.183203,2836684.878778,-302266.045525,0.008956,3.961441
19,154.055311,-2.783161,-5728608.119761,2787186.424415,-307627.447797,0.008644,2.977380
20,153.781422,-1.177903,-5720722.399167,2817248.814968,-130236.800429,0.007659,2.686379
21,153.934025,0.780127,-5728880.720456,2802332.323503,86259.397999,0.006977,1.461383
22,153.934025,0.780127,-5728580.691312,2799399.210740,-164850.725962,0.006977,1.007996
23,153.934025,0.780127,-5725437.499264,2809406.037322,-84772.153903,0.006977,0.948074
24,153.927602,-0.742149,-5728616.609723,2802999.115102,-82060.387283,0.006963,0.724162
25,153.897080,-0.373843,-5727478.793732,2806224.862517,-41337.185568,0.006915,0.648671
26,153.923183,0.111065,-5728867.108493,2803669.275307,12280.970138,0.006880,0.349666
27,153.923183,0.111065,-5727785.064926,2805839.840459,19238.917496,0.006880,0.245038
28,153.923183,0.111065,-5727960.733624,2805518.271288,-12788.746946,0.006880,0.124761
29,153.923183,0.111065,-5729011.060295,2803332.178313,-19746.692924,0.006880,0.124761
30,153.914756,-0.074708,-5728460.540956,2804514.703215,-8260.812080,0.006880,0.119915
31,153.922720,-0.080202,-5728849.590634,2803718.028181,-8868.318464,0.006879,0.088982
32,153.920961,0.016805,-5728768.802346,2803896.596495,1858.204892,0.006878,0.044622
33,153.920961,0.016805,-5728636.300273,2804161.708567,-5882.935454,0.006878,0.040920
34,153.920961,0.016805,-5728628.121631,2804184.269510,1415.612116,0.006878,0.032127
35,153.920961,0.016805,-5728668.386190,2804101.562761,-2123.013841,0.006878,0.016158
36,153.920961,0.016805,-5728809.284793,2803813.996398,-1680.421070,0.006878,0.016158
37,153.920961,0.016805,-5728728.913932,2803978.527033,-1017.060978,0.006878,0.013906
