Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.802780,88.429810,171650.900486,35868.433997,6354349.318735,39.995871,8.819171
1,179.302780,69.070190,-2284936.803538,27806.270299,5934774.360214,20.110161,13.642255
2,179.302780,69.070190,-2709864.918572,-690875.941533,5713140.741112,20.110161,13.642255
3,176.802780,16.570190,-6105406.752453,341048.054617,1807294.358202,14.583774,24.888641
4,145.552780,0.320190,-5259633.822206,3607716.966497,35404.644307,2.037843,33.113861
5,145.552780,0.320190,-3132163.920170,2355734.229246,-5015096.274422,2.037843,33.113861
6,160.552780,-4.679810,-5994338.518974,2116494.267911,-516902.899841,1.498913,24.888641
7,158.052780,22.820190,-5455593.328953,2198358.963025,2458377.500037,0.862389,13.642255
8,152.427780,4.695190,-5634913.738965,2942383.771444,518598.052374,0.075564,11.909672
9,152.427780,4.695190,-5215274.835179,2705186.179823,2474317.452164,0.075564,8.971042
10,152.427780,4.695190,-5501549.792611,2532833.722237,1992879.432673,0.075564,7.867558
11,155.123093,0.046753,-5729442.537224,2504010.323961,-1254371.497695,0.049846,7.867558
12,153.023483,-5.607544,-5657127.552354,2879530.480836,-619080.506111,0.035806,4.368490
13,153.250534,0.957397,-5694778.992935,2870338.346617,105858.703457,0.020090,3.052598
14,154.130051,-1.139160,-5737836.493029,2782425.690579,-125953.677382,0.008355,2.779090
15,154.130051,-1.139160,-5724355.174221,2747923.157180,599073.468772,0.008355,2.779090
16,153.747055,1.550354,-5718152.238920,2820246.014634,171408.772543,0.008137,2.706397
17,153.747055,1.550354,-5714354.626604,2820577.533835,-265798.850462,0.008137,1.659418
18,153.833916,-1.099449,-5723455.852898,2812082.398513,-121563.483603,0.007284,1.269228
19,153.960268,-0.456854,-5730510.339436,2799877.461632,-50515.760914,0.006954,1.131972
20,153.960268,-0.456854,-5723792.159578,2813716.397794,42692.549029,0.006954,0.611516
21,153.960268,-0.456854,-5729195.107552,2800701.825944,113741.386329,0.006954,0.611516
22,153.888210,0.336011,-5727067.568340,2807122.892867,37153.996428,0.006926,0.607752
23,153.936332,0.484138,-5729317.923051,2802260.280669,53532.542987,0.006921,0.414209
24,153.936270,-0.023390,-5729517.549427,2802365.698397,-2586.299569,0.006885,0.214300
25,153.936270,-0.023390,-5728273.478560,2804733.033595,31313.694520,0.006885,0.208995
26,153.936270,-0.023390,-5728296.293849,2804751.984875,-24805.585303,0.006885,0.208995
27,153.918243,0.079665,-5728630.567503,2804165.703343,8808.920185,0.006879,0.126648
28,153.918243,0.079665,-5728700.221466,2804016.210622,-10847.162680,0.006879,0.073335
29,153.918243,0.079665,-5729095.004322,2803230.056658,-1802.711023,0.006879,0.072765
30,153.921330,-0.033209,-5728786.162642,2803859.325787,-3672.030755,0.006878,0.049859
31,153.921330,-0.033209,-5728903.418002,2803622.134025,382.867479,0.006878,0.047066
32,153.920381,0.032396,-5728739.765678,2803954.238122,3582.170427,0.006878,0.026881
33,153.918004,-0.004275,-5728484.734365,2804477.388482,-900.525470,0.006878,0.026881
34,153.920261,-0.009574,-5728734.738105,2803966.612301,-1058.654776,0.006878,0.018694
35,153.920261,-0.009574,-5728709.990235,2804017.018858,1408.239645,0.006878,0.009566
36,153.920261,-0.009574,-5728771.515329,2803891.628736,498.552567,0.006878,0.009226
37,153.920261,-0.009574,-5728731.630704,2803973.105041,564.094274,0.006878,0.006793
38,153.920620,0.001136,-5728752.383191,2803930.760015,125.636158,0.006878,0.006201
39,153.920620,0.001136,-5728737.626953,2803960.910908,48.792482,0.006878,0.004896
40,153.920620,0.001136,-5728740.610951,2803954.806927,-208.858415,0.006878,0.004511
41,153.920620,0.001136,-5728746.499067,2803942.784448,-41.611129,0.006878,0.002255
42,153.920620,0.001136,-5728746.518165,2803942.737651,-212.248398,0.006878,0.001249
43,153.920620,0.001136,-5728747.981043,2803939.755624,-85.117942,0.006878,0.000823
44,153.920620,0.001136,-5728748.711622,2803938.264190,-21.552714,0.006878,0.000676
45,153.920620,0.001136,-5728749.076697,2803937.518368,10.229900,0.006878,0.000634
46,153.920620,0.001136,-5728749.441628,2803936.772475,42.012514,0.006878,0.000317
47,153.920620,0.001136,-5728750.912534,2803933.766306,83.824336,0.006878,0.000159
48,153.920620,0.001136,-5728751.647894,2803932.263176,104.730247,0.006878,0.000079
49,153.920620,0.001136,-5728752.015551,2803931.511599,115.183202,0.006878,0.000040
50,153.920620,0.001136,-5728752.199373,2803931.135808,120.409680,0.006878,0.000020
51,153.920620,0.001136,-5728752.296978,2803930.936253,123.519522,0.006878,0.000019
52,153.920620,0.001136,-5728752.291283,2803930.947911,123.022919,0.006878,0.000010
53,153.920620,0.001136,-5728752.338661,2803930.851049,124.453689,0.006878,0.000010
54,153.920620,0.001136,-5728752.337949,2803930.852506,124.391614,0.006878,0.000010
55,153.920620,0.001136,-5728752.337237,2803930.853963,124.329538,0.006878,0.000005
56,153.920620,0.001136,-5728752.360392,2803930.806625,124.998367,0.006878,0.000005
57,153.920620,0.001136,-5728752.360214,2803930.806989,124.982848,0.006878,0.000002
58,153.920620,0.001136,-5728752.371703,2803930.783502,125.309503,0.006878,0.000001
59,153.920620,0.001136,-5728752.388980,2803930.748180,125.803365,0.006878,0.000001
60,153.920620,0.001136,-5728752.386086,2803930.754097,125.719761,0.006878,0.000001
61,153.920620,0.001136,-5728752.384639,2803930.757056,125.677959,0.006878,0.000000
62,153.920620,0.001136,-5728752.386064,2803930.754143,125.717821,0.006878,0.000000
63,153.920620,0.001136,-5728752.384622,2803930.757090,125.676504,0.006878,0.000000
64,153.920620,0.001136,-5728752.384985,2803930.756348,125.687076,0.006878,0.000000
65,153.920620,0.001136,-5728752.383907,2803930.758552,125.656331,0.006878,0.000000
66,153.920620,0.001136,-5728752.383010,2803930.760386,125.630872,0.006878,0.000000
67,153.920620,0.001136,-5728752.382295,2803930.761848,125.610698,0.006878,0.000000
68,153.920620,0.001136,-5728752.382743,2803930.760931,125.623428,0.006878,0.000000
69,153.920620,0.001136,-5728752.383282,2803930.759829,125.638800,0.006878,0.000000
70,153.920620,0.001136,-5728752.383640,2803930.759098,125.648887,0.006878,0.000000
71,153.920620,0.001136,-5728752.383237,2803930.759922,125.637479,0.006878,0.000000
72,153.920620,0.001136,-5728752.383337,2803930.759717,125.640270,0.006878,0.000000
73,153.920620,0.001136,-5728752.383264,2803930.759866,125.638214,0.006878,0.000000
74,153.920620,0.001136,-5728752.383152,2803930.760095,125.635032,0.006878,0.000000
75,153.920620,0.001136,-5728752.383228,2803930.759940,125.637186,0.006878,0.000000
76,153.920620,0.001136,-5728752.383135,2803930.760129,125.634566,0.006878,0.000000
77,153.920620,0.001136,-5728752.383159,2803930.760080,125.635246,0.006878,0.000000
78,153.920620,0.001136,-5728752.383163,2803930.760072,125.635362,0.006878,0.000000
79,153.920620,0.001136,-5728752.383177,2803930.760043,125.635760,0.006878,0.000000
80,153.920620,0.001136,-5728752.383194,2803930.760008,125.636242,0.006878,0.000000
81,153.920620,0.001136,-5728752.383192,2803930.760014,125.636172,0.006878,0.000000
82,153.920620,0.001136,-5728752.383192,2803930.760014,125.636165,0.006878,0.000000
83,153.920620,0.001136,-5728752.383191,2803930.760017,125.636131,0.006878,0.000000
84,153.920620,0.001136,-5728752.383192,2803930.760014,125.636161,0.006878,0.000000
85,153.920620,0.001136,-5728752.383192,2803930.760014,125.636167,0.006878,0.000000
86,153.920620,0.001136,-5728752.383192,2803930.760014,125.636163,0.006878,0.000000
87,153.920620,0.001136,-5728752.383192,2803930.760014,125.636164,0.006878,0.000000
88,153.920620,0.001136,-5728752.383192,2803930.760014,125.636162,0.006878,0.000000
89,153.920620,0.001136,-5728752.383192,2803930.760014,125.636160,0.006878,0.000000
90,153.920620,0.001136,-5728752.383192,2803930.760015,125.636158,0.006878,0.000000
91,153.920620,0.001136,-5728752.383192,2803930.760015,125.636158,0.006878,0.000000
