Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.378937,-72.945755,76976.722952,782108.687575,-6308313.177757,35.892368,6.666667
1,94.378937,-82.945755,-56966.941370,222210.690628,-6352639.564653,34.807370,6.666667
2,99.378937,-67.945755,-391406.103924,2369698.724736,-5888823.895713,32.651220,8.819171
3,121.878937,-80.445755,-560930.376471,901911.224847,-6267995.300033,29.066114,13.642255
4,143.128937,-56.695755,-2808240.864005,2106269.913354,-5307372.455782,9.252814,20.327185
5,143.128937,-56.695755,-2200923.331678,563916.380990,-5939763.599164,9.252814,20.327185
6,143.128937,-56.695755,-3689659.375212,608904.805979,-5149520.868858,9.252814,13.642255
7,139.378937,-27.945755,-4279832.051022,3670989.778643,-2971196.211459,5.536724,19.057661
8,155.941437,-48.258255,-3884757.115026,1734365.268370,-4736042.995590,4.457213,13.995597
9,156.722687,-0.914505,-5858234.032173,2520204.784504,-101116.521378,0.294953,20.977367
10,156.722687,-0.914505,-4846002.191867,3045138.890880,-2805526.164233,0.294953,19.755192
11,156.722687,-0.914505,-5084010.844901,3098819.392616,2279422.479043,0.294953,19.755192
12,156.722687,-0.914505,-5483679.162373,3131945.425531,-891880.790618,0.294953,12.891731
13,151.065948,8.287155,-5524097.384521,3053750.487587,913218.001349,0.243235,7.293673
14,152.080963,-2.202957,-5631648.962427,2984200.767202,-243531.583581,0.105815,5.280442
15,154.148071,1.063797,-5738855.496688,2780690.743854,117621.960148,0.008563,4.566712
16,154.148071,1.063797,-5710559.155264,2643114.769460,-1037705.512074,0.008563,4.566712
17,154.148071,1.063797,-5692668.782420,2854620.268612,-352786.141674,0.008563,4.370103
18,154.148071,1.063797,-5730986.153191,2738375.819542,-579194.526581,0.008563,2.667312
19,154.148071,1.063797,-5729322.458989,2780848.044895,-348655.482290,0.008563,2.029468
20,153.748503,-2.118779,-5716418.874531,2819211.476303,-234230.099600,0.008452,1.803977
21,153.787175,2.099714,-5694955.708496,2823772.490722,522094.740438,0.008085,1.803977
22,153.957955,0.527132,-5730337.357025,2800079.491274,58286.463561,0.006959,1.743052
23,153.957955,0.527132,-5723214.038017,2814863.547118,-44525.450702,0.006959,1.035534
24,153.957955,0.527132,-5728554.282314,2802326.996877,-105761.257850,0.006959,0.615522
25,153.877951,-0.308685,-5726580.091346,2808155.831284,-34132.443807,0.006946,0.608233
26,153.925366,-0.423646,-5728829.069828,2803380.091030,-46843.951799,0.006906,0.424983
27,153.929807,0.080483,-5729196.270215,2803009.446158,8899.387871,0.006881,0.216992
28,153.929807,0.080483,-5727828.520675,2805691.045570,-26552.471465,0.006881,0.208668
29,153.929807,0.080483,-5728035.526331,2805242.010234,29191.111955,0.006881,0.208668
30,153.910638,-0.033947,-5728262.808091,2804928.271377,-3753.622627,0.006881,0.123122
31,153.926729,-0.097096,-5729043.145250,2803315.926929,-10736.275626,0.006880,0.073976
32,153.924245,0.007481,-5728929.729919,2803568.271243,827.219491,0.006878,0.043577
33,153.924245,0.007481,-5728625.882066,2804185.801324,-4354.076377,0.006878,0.042925
34,153.918366,0.024626,-5728641.561553,2804155.841842,2722.997334,0.006878,0.027201
35,153.919684,-0.011662,-5728706.467534,2804024.273366,-1289.484120,0.006878,0.015034
36,153.921635,0.006982,-5728802.021236,2803829.237360,771.988067,0.006878,0.014877
37,153.921635,0.006982,-5728698.099740,2804041.394923,1232.124685,0.006878,0.009963
38,153.920129,-0.001300,-5728728.359609,2803979.841545,-143.713874,0.006878,0.005248
39,153.920129,-0.001300,-5728731.668101,2803972.978455,773.130893,0.006878,0.003968
40,153.920899,0.004914,-5728766.029172,2803902.829371,543.348289,0.006878,0.003540
41,153.920899,0.004914,-5728762.690896,2803909.677883,-373.496480,0.006878,0.003540
42,153.920899,0.004914,-5728746.368315,2803943.051743,-29.393985,0.006878,0.003424
43,153.920899,0.004914,-5728759.454792,2803916.314101,-58.259664,0.006878,0.002511
44,153.920899,0.004914,-5728754.559693,2803926.313963,106.575164,0.006878,0.002298
45,153.920899,0.004914,-5728760.297825,2803914.573327,324.961727,0.006878,0.001149
46,153.920899,0.004914,-5728763.164347,2803908.701764,434.155008,0.006878,0.000574
47,153.920899,0.004914,-5728764.596972,2803905.765671,488.751648,0.006878,0.000287
48,153.920899,0.004914,-5728765.313125,2803904.297547,516.049969,0.006878,0.000144
49,153.920899,0.004914,-5728765.671162,2803903.563465,529.699129,0.006878,0.000072
50,153.920899,0.004914,-5728765.850171,2803903.196419,536.523709,0.006878,0.000036
51,153.920899,0.004914,-5728765.939672,2803903.012895,539.935999,0.006878,0.000018
52,153.920899,0.004914,-5728766.048341,2803902.790332,542.704403,0.006878,0.000009
53,153.920899,0.004914,-5728766.021174,2803902.845973,542.012302,0.006878,0.000005
54,153.920899,0.004914,-5728766.029965,2803902.827912,542.519324,0.006878,0.000003
55,153.920899,0.004914,-5728766.038757,2803902.809851,543.026346,0.006878,0.000002
56,153.920899,0.004914,-5728766.038360,2803902.810580,543.440828,0.006878,0.000002
57,153.920899,0.004914,-5728766.036262,2803902.814913,543.210452,0.006878,0.000001
58,153.920899,0.004914,-5728766.032717,2803902.822142,543.279371,0.006878,0.000000
59,153.920899,0.004914,-5728766.030945,2803902.825756,543.313830,0.006878,0.000000
60,153.920899,0.004914,-5728766.028648,2803902.830454,543.290695,0.006878,0.000000
61,153.920899,0.004914,-5728766.030059,2803902.827563,543.331059,0.006878,0.000000
62,153.920899,0.004914,-5728766.029615,2803902.828467,543.339674,0.006878,0.000000
63,153.920899,0.004914,-5728766.029570,2803902.828557,543.349027,0.006878,0.000000
64,153.920899,0.004914,-5728766.029218,2803902.829280,543.338936,0.006878,0.000000
65,153.920899,0.004914,-5728766.028775,2803902.830184,543.347551,0.006878,0.000000
66,153.920899,0.004914,-5728766.028973,2803902.829777,543.347920,0.006878,0.000000
67,153.920899,0.004914,-5728766.029073,2803902.829574,543.348104,0.006878,0.000000
68,153.920899,0.004914,-5728766.029228,2803902.829258,543.347212,0.006878,0.000000
69,153.920899,0.004914,-5728766.029148,2803902.829421,543.348243,0.006878,0.000000
70,153.920899,0.004914,-5728766.029152,2803902.829411,543.348547,0.006878,0.000000
71,153.920899,0.004914,-5728766.029156,2803902.829404,543.348406,0.006878,0.000000
72,153.920899,0.004914,-5728766.029181,2803902.829353,543.348452,0.006878,0.000000
73,153.920899,0.004914,-5728766.029177,2803902.829362,543.348371,0.006878,0.000000
74,153.920899,0.004914,-5728766.029181,2803902.829354,543.348230,0.006878,0.000000
75,153.920899,0.004914,-5728766.029181,2803902.829354,543.348286,0.006878,0.000000
76,153.920899,0.004914,-5728766.029176,2803902.829362,543.348260,0.006878,0.000000
77,153.920899,0.004914,-5728766.029172,2803902.829370,543.348303,0.006878,0.000000
78,153.920899,0.004914,-5728766.029173,2803902.829369,543.348296,0.006878,0.000000
79,153.920899,0.004914,-5728766.029174,2803902.829368,543.348285,0.006878,0.000000
80,153.920899,0.004914,-5728766.029174,2803902.829368,543.348288,0.006878,0.000000
81,153.920899,0.004914,-5728766.029173,2803902.829368,543.348287,0.006878,0.000000
82,153.920899,0.004914,-5728766.029173,2803902.829369,543.348286,0.006878,0.000000
83,153.920899,0.004914,-5728766.029173,2803902.829370,543.348288,0.006878,0.000000
84,153.920899,0.004914,-5728766.029173,2803902.829370,543.348288,0.006878,0.000000
85,153.920899,0.004914,-5728766.029173,2803902.829370,543.348288,0.006878,0.000000
86,153.920899,0.004914,-5728766.029173,2803902.829370,543.348288,0.006878,0.000000
87,153.920899,0.004914,-5728766.029172,2803902.829370,543.348289,0.006878,0.000000
88,153.920899,0.004914,-5728766.029172,2803902.829371,543.348289,0.006878,0.000000
89,153.920899,0.004914,-5728766.029172,2803902.829371,543.348289,0.006878,0.000000
90,153.920899,0.004914,-5728766.029172,2803902.829371,543.348289,0.006878,0.000000
91,153.920899,0.004914,-5728766.029172,2803902.829370,543.348289,0.006878,0.000000
92,153.920899,0.004914,-5728766.029172,2803902.829370,543.348289,0.006878,0.000000
93,153.920899,0.004914,-5728766.029172,2803902.829370,543.348289,0.006878,0.000000
