Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.289001,-2.499619,-5641255.860397,2963107.066109,-276307.600692,0.085032,4.859127
1,152.289001,-2.499619,-5598599.629431,2940701.597802,827029.759909,0.085032,4.859127
2,154.789001,1.250381,-5769224.605242,2716143.842448,138249.271617,0.029171,4.289846
3,154.789001,1.250381,-5703876.187110,2685377.887633,-963801.445234,0.029171,4.289846
4,153.539001,-3.124619,-5701517.822180,2837827.757157,-345334.633883,0.012730,4.135299
5,153.539001,-3.124619,-5669160.812338,2821722.638567,758453.504530,0.012730,4.135299
6,154.164001,1.562881,-5738489.962632,2778543.813806,172793.487076,0.008986,4.095751
7,154.164001,1.562881,-5709648.420062,2822472.823887,336792.536525,0.008986,2.643710
8,153.734314,-0.409775,-5719459.396325,2822472.135680,-45310.171065,0.007913,1.431848
9,154.076111,-0.658798,-5735964.000913,2788190.538441,-72844.562941,0.007650,1.010964
10,154.034607,0.514297,-5734089.844254,2792416.437691,56867.323677,0.007297,0.527131
11,153.894836,-0.241013,-5727439.672083,2806483.814266,-26649.713737,0.006908,0.491631
12,153.894836,-0.241013,-5724703.004376,2810287.203115,103059.962519,0.006908,0.491631
13,153.894836,-0.241013,-5730241.611347,2800479.895634,47537.255468,0.006908,0.482348
14,153.894836,-0.241013,-5730597.745297,2799926.075113,-35866.094436,0.006908,0.338933
15,153.942406,-0.114956,-5729806.652102,2801746.715507,-12711.157269,0.006894,0.292284
16,153.936483,0.125966,-5729514.722609,2802337.831326,13928.596203,0.006887,0.153709
17,153.917140,-0.117754,-5728570.069144,2804272.789334,-13020.526000,0.006880,0.114745
18,153.917140,-0.117754,-5728279.047370,2804864.348378,13619.227564,0.006880,0.114745
19,153.925331,0.064337,-5728979.333347,2803457.943166,7113.977850,0.006879,0.102720
20,153.916227,0.048230,-5728535.362303,2804369.013035,5332.979387,0.006879,0.082407
21,153.918960,-0.030735,-5728670.311192,2804096.365784,-3398.527501,0.006878,0.041719
22,153.921462,0.036542,-5728792.444062,2803845.981349,4040.602475,0.006878,0.034864
23,153.922203,-0.019760,-5728829.512592,2803772.316062,-2184.933648,0.006878,0.029503
24,153.920396,-0.011172,-5728741.321735,2803953.088596,-1235.346560,0.006878,0.024777
