Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.103027,14.575577,5569931.857415,2262057.622489,2123486.824384,129.596971,3.333333
1,27.103027,14.575577,5545058.652212,2539080.471649,1860830.380984,129.596971,1.666667
2,27.103027,14.575577,5523601.240528,2676522.763893,1728166.345201,129.596971,0.833333
3,27.103027,14.575577,5510633.581707,2744862.423201,1661527.563494,129.596971,0.416667
4,27.103027,14.575577,5503592.624076,2778922.697662,1628134.897597,129.596971,0.208333
5,27.103027,14.575577,5499933.225423,2795923.680114,1611420.673888,129.596971,0.104167
6,27.103027,14.575577,5498068.843653,2804416.662369,1603059.142904,129.596971,0.052083
7,27.103027,14.575577,5497127.988237,2808661.248751,1598877.279329,129.596971,0.026042
8,27.103027,14.575577,5496655.395165,2810783.062319,1596786.073858,129.596971,0.013021
9,27.103027,14.575577,5496418.557384,2811843.848768,1595740.402806,129.596971,0.006510
10,27.103027,14.575577,5496300.003195,2812374.211855,1595217.550214,129.596971,0.003255
11,27.103027,14.575577,5496240.692277,2812639.385857,1594956.119654,129.596971,0.001628
12,27.103027,14.575577,5496211.028363,2812771.970973,1594825.403307,129.596971,0.000814
13,27.103027,14.575577,5496196.194291,2812838.263059,1594760.044868,129.596971,0.000407
14,27.103027,14.575577,5496188.776727,2812871.408984,1594727.365581,129.596971,0.000203
15,27.103027,14.575577,5496185.067813,2812887.981917,1594711.025921,129.596971,0.000102
16,27.103027,14.575577,5496183.213323,2812896.268376,1594702.856087,129.596971,0.000051
17,27.103027,14.575577,5496182.286070,2812900.411604,1594698.771169,129.596971,0.000025
18,27.103027,14.575577,5496181.822441,2812902.483217,1594696.728710,129.596971,0.000013
19,27.103027,14.575577,5496181.590626,2812903.519023,1594695.707480,129.596971,0.000006
20,27.103027,14.575577,5496181.474719,2812904.036927,1594695.196865,129.596971,0.000003
21,27.103027,14.575577,5496181.416765,2812904.295878,1594694.941558,129.596971,0.000002
22,27.103027,14.575577,5496181.387788,2812904.425354,1594694.813904,129.596971,0.000001
23,27.103027,14.575577,5496181.373299,2812904.490092,1594694.750077,129.596971,0.000000
24,27.103027,14.575577,5496181.366055,2812904.522461,1594694.718164,129.596971,0.000000
25,27.103027,14.575577,5496181.362433,2812904.538646,1594694.702207,129.596971,0.000000
26,27.103027,14.575577,5496181.360622,2812904.546738,1594694.694229,129.596971,0.000000
27,27.103027,14.575577,5496181.359716,2812904.550784,1594694.690240,129.596971,0.000000
28,27.103027,14.575577,5496181.359264,2812904.552807,1594694.688245,129.596971,0.000000
29,27.103027,14.575577,5496181.359037,2812904.553818,1594694.687248,129.596971,0.000000
30,27.103027,14.575577,5496181.359041,2812904.554666,1594694.685752,129.596971,0.000000
31,27.103027,14.575577,5496181.358926,2812904.554748,1594694.686001,129.596971,0.000000
32,27.103027,14.575577,5496181.358926,2812904.554677,1594694.686126,129.596971,0.000000
33,27.103027,14.575577,5496181.358868,2812904.554754,1594694.686188,129.596971,0.000000
34,27.103027,14.575577,5496181.358882,2812904.554699,1594694.686235,129.596971,0.000000
35,27.103027,14.575577,5496181.358857,2812904.554759,1594694.686215,129.596971,0.000000
36,27.103027,14.575577,5496181.358834,2812904.554795,1594694.686233,129.596971,0.000000
37,27.103027,14.575577,5496181.358798,2812904.554860,1594694.686241,129.596971,0.000000
38,27.103027,14.575577,5496181.358823,2812904.554812,1594694.686242,129.596971,0.000000
39,27.103027,14.575577,5496181.358802,2812904.554846,1594694.686252,129.596971,0.000000
40,27.103027,14.575577,5496181.358805,2812904.554839,1594694.686255,129.596971,0.000000
41,27.103027,14.575577,5496181.358805,2812904.554840,1594694.686252,129.596971,0.000000
42,27.103027,14.575577,5496181.358807,2812904.554837,1594694.686253,129.596971,0.000000
43,27.103027,14.575577,5496181.358809,2812904.554834,1594694.686251,129.596971,0.000000
44,27.103027,14.575577,5496181.358810,2812904.554831,1594694.686252,129.596971,0.000000
45,27.103027,14.575577,5496181.358813,2812904.554827,1594694.686249,129.596971,0.000000
46,27.103027,14.575577,5496181.358811,2812904.554830,1594694.686251,129.596971,0.000000
47,27.103027,14.575577,5496181.358813,2812904.554827,1594694.686249,129.596971,0.000000
48,27.103027,14.575577,5496181.358812,2812904.554829,1594694.686250,129.596971,0.000000
49,27.103027,14.575577,5496181.358811,2812904.554829,1594694.686250,129.596971,0.000000
50,27.103027,14.575577,5496181.358811,2812904.554829,1594694.686250,129.596971,0.000000
51,27.103027,14.575577,5496181.358811,2812904.554830,1594694.686251,129.596971,0.000000
52,27.103027,14.575577,5496181.358811,2812904.554830,1594694.686250,129.596971,0.000000
53,27.103027,14.575577,5496181.358811,2812904.554830,1594694.686250,129.596971,0.000000
54,27.103027,14.575577,5496181.358811,2812904.554830,1594694.686250,129.596971,0.000000
55,27.103027,14.575577,5496181.358811,2812904.554830,1594694.686250,129.596971,0.000000
56,27.103027,14.575577,5496181.358811,2812904.554830,1594694.686250,129.596971,0.000000
