Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.123962,-31.535709,-3824771.891476,2869219.394523,-4207141.815759,3.590553,6.666667
1,153.123962,-41.535709,-4206009.463576,1275962.200147,-4606411.928772,2.590806,6.666667
2,158.123962,-26.535709,-5298886.419340,2127564.871604,-2832285.096158,0.982086,8.819171
3,158.123962,-26.535709,-4619286.600231,2734672.637222,-3434450.980187,0.982086,7.120003
4,154.998962,-5.910709,-5749978.953384,2681385.992633,-652436.936940,0.050035,12.040153
5,154.998962,-5.910709,-5172585.303107,2639236.537252,-2629226.948880,0.050035,9.520286
6,154.998962,-5.910709,-5549641.331579,2961611.435164,-1050491.851835,0.050035,8.148046
7,153.944275,9.050228,-5182140.509167,2479246.207990,2761879.943496,0.025068,8.148046
8,153.192322,-3.986881,-5678964.858822,2869606.862919,-440497.961170,0.024090,6.686959
9,154.283630,-1.689518,-5743920.799161,2766383.836856,-186790.697621,0.011186,5.700466
10,153.841125,3.106014,-5716502.870018,2807773.292569,343280.458449,0.008592,2.988717
11,153.841125,3.106014,-5712002.278715,2832064.884487,-181242.007578,0.008592,2.265442
12,154.008934,-0.478085,-5732869.221158,2795000.666661,-52863.253351,0.007139,2.025719
13,154.008934,-0.478085,-5721643.176214,2818351.506713,-17987.741460,0.007139,1.623307
14,154.008934,-0.478085,-5724437.668748,2808481.925196,153994.869972,0.007139,0.823400
15,153.857039,0.147345,-5725618.544464,2810276.968067,16292.569560,0.006999,0.780740
16,153.899915,0.613724,-5727412.367569,2805840.879559,67860.778227,0.006948,0.451850
17,153.943706,-0.048775,-5729879.610569,2801621.308420,-5393.267340,0.006893,0.280108
18,153.943706,-0.048775,-5727184.887488,2807029.809013,23763.434448,0.006893,0.273346
19,153.943706,-0.048775,-5729194.977752,2802586.412175,-49491.335524,0.006893,0.273346
20,153.913943,-0.016636,-5728425.324530,2804598.275222,-1839.529642,0.006879,0.196405
21,153.913943,-0.016636,-5729019.928073,2803317.039945,19321.286813,0.006879,0.099416
22,153.913943,-0.016636,-5729308.764126,2802793.223829,1673.812615,0.006879,0.084077
23,153.921139,-0.088492,-5728771.010200,2803875.516691,-9784.942044,0.006879,0.043979
24,153.924768,-0.018713,-5728955.069477,2803515.844826,-2069.212528,0.006878,0.033696
25,153.918448,-0.035119,-5728645.024949,2804147.390422,-3883.304200,0.006878,0.029902
26,153.922077,0.034659,-5728838.604137,2803734.267389,10641.111305,0.006878,0.029902
