Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.218430,-82.613312,209904.258429,-795491.696958,-6303646.908801,46.326727,11.303883
1,92.281570,-87.386688,-11616.193017,291556.637144,-6350096.828944,37.073606,14.092945
2,116.031570,-42.386688,-2070637.515506,4239505.600953,-4277426.301501,26.590519,25.813164
3,116.031570,-42.386688,-246348.346078,954684.110388,-6280342.219592,26.590519,22.140747
4,146.187820,-10.511688,-5211023.296226,3490080.425000,-1155941.651221,1.022906,33.811592
5,146.187820,-10.511688,-5204578.537210,2129215.317463,2999798.104166,1.022906,33.811592
6,146.187820,-10.511688,-5181829.375736,919495.801284,3591223.310988,1.022906,22.140747
7,146.187820,-10.511688,-5605201.739489,1935121.537030,2341092.147622,1.022906,18.082033
8,156.461258,15.269562,-5642295.268480,2457877.635135,1668892.555711,0.268801,16.915872
9,154.537430,15.308624,-5555572.911881,2645418.739960,1673061.903506,0.099080,12.954294
10,154.537430,15.308624,-5565174.281898,3104717.756160,264054.064696,0.099080,6.512777
11,154.575882,12.059113,-5634149.168748,2678197.663008,1323798.111325,0.058832,5.759790
12,154.575882,12.059113,-5612437.078704,2896780.021016,885753.691112,0.058832,3.100628
13,152.738571,4.786774,-5622940.608679,3010050.371908,-52428.384648,0.048774,3.100628
14,154.614334,8.809601,-5733000.239686,2604050.566041,1012595.747598,0.037547,3.100628
15,154.614334,8.809601,-5669622.251062,2916664.786507,169961.644513,0.037547,3.100628
16,154.652786,5.560089,-5777867.627374,2619754.069817,656400.861765,0.027955,3.100628
17,153.705292,4.361053,-5701728.609527,2817314.594710,481764.167892,0.011443,1.929657
18,153.743744,1.111542,-5692008.231866,2861730.320893,-302582.890334,0.007943,1.929657
19,153.743744,1.111542,-5726864.992012,2769874.168621,458290.894384,0.007943,1.500331
20,153.743744,1.111542,-5720241.495333,2795315.696958,380399.460738,0.007943,1.372170
21,153.995037,0.192734,-5736335.829608,2780478.897382,-209105.848129,0.007046,1.372170
22,153.995037,0.192734,-5723625.961866,2813173.321357,-82145.154942,0.007046,0.764285
23,153.995037,0.192734,-5724015.603306,2813205.287942,46244.555977,0.007046,0.508963
24,153.868426,-0.218718,-5726154.286725,2809127.950203,-24184.559005,0.006964,0.273209
25,153.879405,0.202617,-5726698.377812,2808033.467128,22404.128411,0.006934,0.204514
26,153.934476,0.092341,-5729422.918150,2802541.642349,10210.583297,0.006884,0.180726
27,153.934476,0.092341,-5728930.630402,2803326.645773,36553.180898,0.006884,0.100323
28,153.934476,0.092341,-5727944.315116,2805487.104010,22893.030079,0.006884,0.098078
29,153.913149,-0.031198,-5728028.328646,2805310.925983,-23451.206989,0.006879,0.098078
30,153.913149,-0.031198,-5728432.885571,2804552.465020,13136.748857,0.006879,0.066102
31,153.924111,0.068072,-5728919.194158,2803579.750819,7527.053324,0.006879,0.062491
32,153.924111,0.068072,-5728859.024327,2803698.137115,-9059.413099,0.006879,0.062491
33,153.918332,-0.019064,-5728640.086534,2804159.388541,-2107.946779,0.006878,0.061555
34,153.922070,-0.028713,-5728822.613829,2803785.459326,-3174.930872,0.006878,0.043595
35,153.922156,0.022092,-5728827.119539,2803776.991430,2442.808015,0.006878,0.022102
36,153.920222,-0.011187,-5728732.813135,2803970.471669,-1237.004133,0.006878,0.021090
37,153.920222,-0.011187,-5728801.663569,2803829.778228,-1286.014509,0.006878,0.015815
38,153.921541,0.005342,-5728797.422689,2803838.677482,590.649372,0.006878,0.007924
39,153.920134,0.005785,-5728691.808102,2804054.060329,1602.496867,0.006878,0.007924
40,153.920530,-0.002812,-5728747.963102,2803939.776226,-310.924789,0.006878,0.003996
41,153.920936,0.003414,-5728767.853432,2803899.129566,377.508426,0.006878,0.003640
42,153.920936,0.003414,-5728743.244443,2803949.413958,336.475784,0.006878,0.002860
43,153.920607,0.000208,-5728751.763973,2803932.027887,23.033658,0.006878,0.001447
44,153.920607,0.000208,-5728751.528052,2803932.497066,268.373413,0.006878,0.001350
45,153.920605,0.001318,-5728751.647079,2803932.262999,145.703536,0.006878,0.000675
46,153.920275,-0.001333,-5728735.489615,2803965.274197,-147.436294,0.006878,0.001098
47,153.920273,-0.000224,-5728727.181346,2803982.252100,-48.666454,0.006878,0.001098
48,153.920439,0.000270,-5728743.540974,2803948.828282,29.801090,0.006878,0.000675
49,153.920439,0.000270,-5728741.441575,2803953.116638,77.494152,0.006878,0.000384
50,153.920439,0.000270,-5728739.458388,2803957.169549,2.517337,0.006878,0.000192
51,153.920439,0.000270,-5728746.573694,2803942.631111,80.931374,0.006878,0.000192
52,153.920439,0.000270,-5728745.057381,2803945.729719,55.366232,0.006878,0.000096
53,153.920439,0.000270,-5728744.299190,2803947.279006,42.583661,0.006878,0.000048
54,153.920439,0.000270,-5728743.854482,2803948.187658,37.682784,0.006878,0.000031
55,153.920439,0.000270,-5728743.697729,2803948.507971,33.741937,0.006878,0.000015
56,153.920439,0.000270,-5728743.586551,2803948.735133,32.516718,0.006878,0.000012
57,153.920439,0.000270,-5728743.563763,2803948.781707,31.158904,0.006878,0.000006
58,153.920439,0.000270,-5728743.552368,2803948.804995,30.479997,0.006878,0.000003
59,153.920439,0.000270,-5728743.573775,2803948.761275,29.055886,0.006878,0.000003
60,153.920439,0.000270,-5728743.571272,2803948.766383,29.581640,0.006878,0.000003
61,153.920439,0.000270,-5728743.557374,2803948.794778,29.428488,0.006878,0.000001
62,153.920439,0.000270,-5728743.533713,2803948.843118,29.790233,0.006878,0.000001
63,153.920439,0.000270,-5728743.549487,2803948.810891,29.549070,0.006878,0.000001
64,153.920439,0.000270,-5728743.548236,2803948.813446,29.811947,0.006878,0.000001
65,153.920439,0.000270,-5728743.539723,2803948.830836,30.063967,0.006878,0.000001
66,153.920439,0.000270,-5728743.540348,2803948.829559,29.932529,0.006878,0.000001
67,153.920439,0.000270,-5728743.540661,2803948.828920,29.866809,0.006878,0.000000
68,153.920439,0.000270,-5728743.539159,2803948.831991,29.798376,0.006878,0.000000
69,153.920439,0.000270,-5728743.540066,2803948.830136,29.799733,0.006878,0.000000
70,153.920439,0.000270,-5728743.540520,2803948.829209,29.800411,0.006878,0.000000
71,153.920439,0.000270,-5728743.541260,2803948.827698,29.789107,0.006878,0.000000
72,153.920439,0.000270,-5728743.541117,2803948.827990,29.795099,0.006878,0.000000
73,153.920439,0.000270,-5728743.541062,2803948.828103,29.800704,0.006878,0.000000
