Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.857544,-50.900002,-965380.431537,3913354.178220,-4926536.165556,36.389940,11.303883
1,126.357544,-60.900002,-1843600.881760,2504482.678063,-5549932.038367,17.401045,17.280368
2,126.357544,-60.900002,-668725.815426,759654.557474,-6276216.023163,17.401045,17.280368
3,126.357544,-60.900002,-1380693.588773,2786571.892104,-5549932.038367,17.401045,11.303883
4,126.357544,-60.900002,-1240958.642880,1685809.252988,-6004640.131294,17.401045,6.666667
5,126.357544,-60.900002,-1514843.397352,1444707.815546,-6004640.131294,17.401045,6.666667
6,141.357544,-55.900002,-2799364.450667,2238101.511908,-5258208.174213,9.454325,8.819171
7,141.357544,-55.900002,-2937924.516772,3337403.308201,-4557519.533902,9.454325,8.819171
8,156.357544,-30.900002,-5017927.268393,2196707.942411,-3256385.389275,1.028008,14.529663
9,156.357544,-30.900002,-4691658.195198,1138712.213981,-4154035.703153,1.028008,14.529663
10,156.357544,-30.900002,-3902205.146643,2131303.896996,-4557519.533902,1.028008,8.819171
11,156.357544,-30.900002,-4298521.532335,2727130.869049,-3831185.840105,1.028008,7.120003
12,153.232544,-10.275002,-5603938.356019,2826758.879277,-1130191.202954,0.043165,12.040153
13,153.232544,-10.275002,-5794410.990932,2295480.645731,-1350521.837541,0.043165,9.520286
14,153.232544,-10.275002,-5732355.879758,2640979.078995,916675.517387,0.043165,9.520286
15,153.232544,-10.275002,-5622099.530630,2966974.205832,517578.106348,0.043165,8.148046
16,153.213013,1.853905,-5690727.281246,2872971.152850,204959.122115,0.022017,7.767197
17,154.243286,2.054100,-5740785.495160,2769855.463761,227082.949227,0.010708,5.785428
18,154.243286,2.054100,-5692098.147927,2840413.694294,-459648.141189,0.010708,2.916417
19,154.186218,-2.506752,-5736230.940155,2774704.799547,-277095.642943,0.009926,2.650809
20,153.847549,-2.193413,-5721005.154538,2809188.544075,-242476.982526,0.007795,2.087409
21,153.847549,-2.193413,-5738945.816115,2782959.382613,-16363.999773,0.007795,1.056375
22,153.791416,0.165348,-5710727.937750,2835573.517124,165997.388604,0.007367,1.056375
23,153.974784,-0.581012,-5731107.771863,2798370.991588,-64243.877004,0.007014,0.987342
24,153.900875,0.784959,-5727251.848996,2805643.233912,86793.568230,0.006983,0.563512
25,153.864623,0.133661,-5725993.788345,2809520.746152,14779.425699,0.006972,0.559735
26,153.928767,-0.060851,-5729147.781671,2803114.644088,-6728.559813,0.006880,0.362648
27,153.928767,-0.060851,-5727379.720804,2806483.202759,-37359.743912,0.006880,0.195249
28,153.928767,-0.060851,-5729350.489896,2802414.467833,-40455.837851,0.006880,0.138813
29,153.928767,-0.060851,-5728328.172962,2804630.614831,-30476.029951,0.006880,0.128266
30,153.928767,-0.060851,-5728077.479704,2805307.351151,3251.400955,0.006880,0.128266
31,153.920062,0.114224,-5728713.747617,2803981.061229,12630.194398,0.006880,0.072051
32,153.915631,0.028046,-5728507.520037,2804429.264922,3101.110812,0.006879,0.071685
33,153.923306,0.005142,-5728883.815094,2803662.158410,568.547855,0.006878,0.047069
34,153.923306,0.005142,-5728680.621318,2804075.097105,-3562.857022,0.006878,0.025036
35,153.918435,0.007253,-5728645.403773,2804149.208066,801.978127,0.006878,0.018258
36,153.920021,-0.013012,-5728722.938882,2803990.548524,-1438.797094,0.006878,0.009320
37,153.921267,0.001131,-5728784.055544,2803866.048862,125.069184,0.006878,0.008565
38,153.921267,0.001131,-5728699.511112,2804038.783051,72.557084,0.006878,0.006598
39,153.921267,0.001131,-5728760.293737,2803914.119894,1636.423356,0.006878,0.006598
40,153.921267,0.001131,-5728735.875199,2803964.449534,476.651681,0.006878,0.005854
41,153.921267,0.001131,-5728759.709960,2803915.769199,-366.921038,0.006878,0.003155
42,153.921267,0.001131,-5728753.887594,2803927.683501,177.862877,0.006878,0.002235
43,153.921267,0.001131,-5728768.971701,2803896.866246,151.466030,0.006878,0.001117
44,153.921267,0.001131,-5728776.513656,2803881.457570,138.267607,0.006878,0.000559
45,153.921267,0.001131,-5728780.284608,2803873.753220,131.668395,0.006878,0.000279
46,153.921267,0.001131,-5728782.170078,2803869.901042,128.368789,0.006878,0.000140
47,153.921267,0.001131,-5728783.112812,2803867.974952,126.718987,0.006878,0.000070
48,153.921267,0.001131,-5728783.584178,2803867.011907,125.894085,0.006878,0.000035
49,153.921267,0.001131,-5728783.819861,2803866.530385,125.481634,0.006878,0.000017
50,153.921267,0.001131,-5728783.937703,2803866.289624,125.275409,0.006878,0.000009
51,153.921267,0.001131,-5728784.078353,2803866.002354,122.941121,0.006878,0.000009
52,153.921267,0.001131,-5728784.066949,2803866.025608,124.005153,0.006878,0.000004
53,153.921267,0.001131,-5728784.026084,2803866.109053,125.120740,0.006878,0.000002
54,153.921267,0.001131,-5728784.058396,2803866.043049,124.803176,0.006878,0.000001
55,153.921267,0.001131,-5728784.056970,2803866.045955,124.936180,0.006878,0.000001
56,153.921267,0.001131,-5728784.052931,2803866.054206,124.975875,0.006878,0.000001
