Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.522110,84.404526,-617078.440709,-92466.449267,6326260.388297,32.031191,6.666667
1,173.522110,64.404526,-2745339.835570,311718.854018,5729340.784315,15.802353,11.303883
2,151.022110,54.404526,-3254888.246786,1802572.404648,5163081.375943,7.034368,17.280368
3,146.022110,34.404526,-4025838.847918,4836747.364361,1035327.967935,2.630159,17.280368
4,146.022110,34.404526,-3518452.593802,1209981.866899,5163081.375943,2.630159,11.303883
5,146.022110,34.404526,-3761750.206662,1772382.377136,4819953.940750,2.630159,9.223310
6,149.147110,16.904526,-5240435.135528,3130486.428770,1842726.509549,0.683205,13.765774
7,149.147110,16.904526,-4437053.791939,2441473.732120,3864163.391261,0.683205,9.320734
8,158.443985,12.842026,-5784618.514811,2285157.170024,1408371.074736,0.649752,11.521547
9,156.412735,-7.782974,-5139222.535085,1969683.895821,-3212447.399478,0.197798,11.521547
10,153.287735,9.717026,-5616228.044406,2826174.947438,1069411.866722,0.039395,9.320734
11,153.053360,-4.970474,-5664417.224314,2879523.011364,-548931.274540,0.032928,7.824383
12,154.791641,-2.704849,-5764328.381522,2713514.269510,-298977.894263,0.030239,6.502111
13,153.605118,2.939682,-5705757.680956,2831727.499275,324913.475358,0.011009,3.404217
14,153.625870,-2.426529,-5709162.678863,2830840.724464,-268233.088526,0.010349,2.656265
15,154.203568,-1.224136,-5741227.469177,2774976.796795,-135347.899831,0.009444,2.315927
16,153.759918,0.557175,-5720596.769664,2819855.144282,61608.235514,0.007677,1.250326
17,153.803806,-1.380005,-5721375.041077,2814793.439839,-152578.583540,0.007572,0.901147
18,153.992715,-0.817776,-5731696.049843,2796437.153040,-90421.950251,0.007131,0.819964
19,153.992715,-0.817776,-5724202.226077,2813047.712028,-29949.796986,0.007131,0.460498
20,153.964450,-0.126473,-5730881.779973,2799540.806485,-13984.617364,0.006937,0.306188
21,153.903836,-0.371491,-5727811.164013,2805550.242456,-41077.067926,0.006908,0.288574
22,153.904857,0.035415,-5727979.669121,2805506.204330,3915.995283,0.006885,0.169653
23,153.904857,0.035415,-5729407.694453,2802543.871287,-16282.635287,0.006885,0.167010
24,153.927524,0.101865,-5729081.185399,2803236.100729,11263.676168,0.006881,0.106081
25,153.925294,-0.039308,-5728979.768118,2803462.749654,-4346.406715,0.006879,0.058562
26,153.925294,-0.039308,-5728507.337755,2804428.922994,3687.316293,0.006879,0.057872
27,153.923994,0.049442,-5728915.344121,2803592.424088,5467.067688,0.006878,0.038843
28,153.920138,0.019207,-5728728.491450,2803978.766145,2123.823535,0.006878,0.036905
29,153.920138,0.019207,-5728902.120678,2803624.797661,-275.480543,0.006878,0.021369
30,153.920138,0.019207,-5728712.544005,2804009.806599,-3618.725128,0.006878,0.021369
31,153.921831,-0.004626,-5728811.618342,2803809.688435,-511.465707,0.006878,0.021244
32,153.920405,-0.012718,-5728741.708571,2803952.217196,-1406.273183,0.006878,0.013571
33,153.920628,0.005268,-5728752.753385,2803929.945591,582.477061,0.006878,0.007381
34,153.921174,-0.004175,-5728779.460263,2803875.402340,-461.681887,0.006878,0.007353
35,153.920653,-0.006086,-5728753.955565,2803927.469010,-672.937802,0.006878,0.004970
