Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.531021,-67.165894,-196090.464535,-2474436.775718,-5855617.573407,63.661310,11.303883
1,-107.031021,-77.165894,-416283.336094,-1358969.446533,-6196913.220362,46.294652,14.092945
2,96.718979,-57.834106,-398234.058572,3380341.354424,-5375923.951674,39.411986,25.813164
3,96.718979,-57.834106,266374.807649,2782430.610740,-5713818.924440,39.411986,22.140747
4,81.797104,-81.896606,128700.061793,892796.883990,-6292860.787023,35.489578,12.083165
5,98.711166,-81.427856,-144458.965037,942814.629641,-6285270.280401,33.460144,13.534340
6,98.711166,-81.427856,-134661.614468,2210208.057067,-5961373.176608,33.460144,9.032317
7,98.711166,-81.427856,-51561.548277,1578964.295262,-6158670.383383,33.460144,7.495588
8,122.278061,-71.906372,-1061051.221153,1679840.832442,-6040449.688415,23.446594,13.600094
9,122.278061,-71.906372,-864906.148104,1063550.487892,-6208194.406872,23.446594,13.600094
10,179.673080,-61.447388,-3056383.462208,17439.371196,-5579341.666972,16.868823,26.458976
11,172.832260,-55.724731,-4387193.105236,-1150054.234384,-4469442.458079,11.847858,26.458976
12,172.832260,-55.724731,-2301904.152056,1368653.364189,-5769257.937760,11.847858,13.600094
13,142.424545,-59.523560,-1855175.866028,2771199.566608,-5418627.608147,10.767162,13.600094
14,174.354477,-42.380005,-4695763.723466,464190.735152,-4276877.933149,10.313598,16.441415
15,143.946762,-46.178833,-3047644.709834,3696561.121964,-4196337.890419,5.507959,16.441415
16,143.946762,-46.178833,-3442031.470375,1924665.477738,-4996047.696734,5.507959,13.600094
17,160.860825,-45.710083,-4214836.803625,1462746.284502,-4542804.435183,4.456537,7.495588
18,155.636215,-34.030396,-4820146.930737,2182843.058454,-3549241.205680,1.324890,9.032317
19,155.636215,-34.030396,-4088408.616294,2257142.440571,-4329494.879158,1.324890,6.392155
20,155.636215,-34.030396,-4513311.778710,3058840.946966,-3298607.169931,1.324890,6.392155
21,150.068588,-12.013794,-5407161.801269,3113201.792504,-1318895.066615,0.459828,10.591157
22,150.068588,-12.013794,-5792353.532532,2127525.073367,-1607944.135786,0.459828,10.591157
23,154.264145,7.317261,-5047437.975946,2507974.029562,2975633.307398,0.020966,10.591157
24,154.264145,7.317261,-5762740.414354,2565849.514249,-939109.702539,0.020966,8.772383
25,154.264145,7.317261,-5628551.264720,2917551.687414,-696180.999565,0.020966,7.140192
26,154.264145,7.317261,-5753081.517546,2717553.604556,-443017.298549,0.020966,6.024906
27,153.544984,-2.327381,-5705567.701992,2839100.232392,-257279.137675,0.011847,5.013772
28,154.310080,-0.757390,-5747180.392686,2764685.977821,-83745.463203,0.011404,4.239872
29,154.095838,2.887438,-5730065.122525,2782884.477332,319143.903894,0.009116,2.208033
