Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
108,148.363829,33.000632,-4558745.787738,2808527.811143,3454017.397136,0.858623,0.000000
84,148.364987,-33.011882,-4558558.721292,2808285.508274,-3455319.223603,0.858223,0.000000
96,148.363827,33.000630,-4558745.734562,2808528.058374,3454017.267168,0.858623,0.000000
104,148.364973,-33.011875,-4558558.409000,2808286.794325,-3455318.594616,0.858223,0.000000
94,148.364977,-33.011877,-4558558.472775,2808286.419591,-3455318.813564,0.858223,0.000000
109,148.363872,33.000664,-4558746.190053,2808523.411406,3454020.423257,0.858623,0.000000
95,148.363901,33.000667,-4558747.499374,2808520.950800,3454020.694100,0.858623,0.000000
106,148.363830,33.000632,-4558745.788080,2808527.756676,3454017.440679,0.858623,0.000000
106,148.364980,-33.011878,-4558558.582805,2808286.199776,-3455318.846833,0.858223,0.000000
106,148.363830,33.000631,-4558745.872439,2808527.741127,3454017.342643,0.858623,0.000000
102,148.364974,-33.011865,-4558558.956679,2808287.087097,-3455317.640550,0.858223,0.000000
101,148.364977,-33.011880,-4558558.332913,2808286.322771,-3455319.075011,0.858223,0.000000
90,148.363917,33.000660,-4558748.610310,2808519.951869,3454020.044470,0.858623,0.000000
102,148.363852,33.000611,-4558747.950573,2808526.655969,3454015.494657,0.858623,0.000000
95,148.363828,33.000615,-4558746.606878,2808528.409392,3454015.840049,0.858623,0.000000
92,148.363829,33.000632,-4558745.742659,2808527.845932,3454017.428136,0.858623,0.000000
101,148.364985,-33.011886,-4558558.408847,2808285.530928,-3455319.614759,0.858223,0.000000
93,148.363836,33.000623,-4558746.601290,2808527.546885,3454016.544001,0.858623,0.000000
92,148.364981,-33.011879,-4558558.574617,2808286.038517,-3455318.987747,0.858223,0.000000
97,148.363840,33.000619,-4558746.965694,2808527.401691,3454016.183537,0.858623,0.000000
99,148.363837,33.000621,-4558746.733887,2808527.552551,3454016.365590,0.858623,0.000000
99,148.365032,-33.011903,-4558560.528646,2808281.665024,-3455321.793299,0.858223,0.000000
114,148.364974,-33.011874,-4558558.507124,2808286.766357,-3455318.488607,0.858223,0.000000
97,148.364985,-33.011946,-4558557.501728,2808284.923971,-3455326.799966,0.858223,0.000000
97,148.365010,-33.011901,-4558559.572883,2808283.477516,-3455321.582556,0.858223,0.000000
93,148.363819,33.000632,-4558745.249565,2808528.662418,3454017.415129,0.858623,0.000000
94,148.363827,33.000633,-4558745.597127,2808527.922678,3454017.556945,0.858623,0.000000
106,148.364975,-33.011877,-4558558.379694,2808286.587707,-3455318.799824,0.858223,0.000000
98,148.363865,33.000664,-4558745.880779,2808523.941758,3454020.400365,0.858623,0.000000
95,148.364970,-33.011865,-4558558.741698,2808287.370016,-3455317.693872,0.858223,0.000000
110,148.364969,-33.011863,-4558558.817411,2808287.518265,-3455317.474973,0.858223,0.000000
103,148.363835,33.000624,-4558746.482313,2808527.577684,3454016.675105,0.858623,0.000000
93,148.363814,33.000629,-4558745.164339,2808529.128632,3454017.150310,0.858623,0.000000
92,148.363821,33.000631,-4558745.431506,2808528.493579,3454017.312969,0.858623,0.000000
122,148.363835,33.000628,-4558746.238243,2808527.476977,3454017.076421,0.858623,0.000000
96,148.363831,33.000628,-4558746.026360,2808527.813823,3454017.082137,0.858623,0.000000
92,148.364989,-33.011886,-4558558.619279,2808285.178196,-3455319.623760,0.858223,0.000000
99,148.363818,33.000630,-4558745.330447,2808528.761949,3454017.228703,0.858623,0.000000
115,148.364999,-33.011902,-4558558.271132,2808283.941233,-3455321.078593,0.858223,0.000000
100,148.363826,33.000633,-4558745.545840,2808528.072273,3454017.503357,0.858623,0.000000
97,148.365069,-33.011919,-4558561.549925,2808278.256832,-3455323.206390,0.858223,0.000000
98,148.363835,33.000623,-4558746.536825,2808527.619315,3454016.570015,0.858623,0.000000
92,148.363817,33.000639,-4558744.805521,2808528.553790,3454018.085007,0.858623,0.000000
108,148.364978,-33.011880,-4558558.390251,2808286.234213,-3455319.071365,0.858223,0.000000
101,148.364986,-33.011881,-4558558.699169,2808285.644577,-3455319.142556,0.858223,0.000000
95,148.363930,33.000664,-4558749.057001,2808518.784809,3454020.401459,0.858623,0.000000
92,148.363812,33.000643,-4558744.335280,2808528.812536,3454018.492512,0.858623,0.000000
101,148.363850,33.000692,-4558743.681855,2808524.253133,3454023.031667,0.858623,0.000000
93,148.363819,33.000637,-4558745.031159,2808528.461669,3454017.863599,0.858623,0.000000
97,148.363797,33.000642,-4558743.640466,2808530.081606,3454018.378418,0.858623,0.000000
95,148.363829,33.000632,-4558745.754171,2808527.840181,3454017.417688,0.858623,0.000000
93,148.363785,33.000549,-4558747.881535,2808533.979250,3454009.670316,0.858623,0.000000
101,148.363802,33.000633,-4558744.398187,2808529.909571,3454017.523992,0.858623,0.000000
96,148.364985,-33.011885,-4558558.446227,2808285.556026,-3455319.545513,0.858223,0.000000
95,148.363815,33.000627,-4558745.312618,2808529.126741,3454016.957443,0.858623,0.000000
105,148.363820,33.000635,-4558745.170497,2808528.463034,3454017.679824,0.858623,0.000000
106,148.363815,33.000633,-4558745.031386,2808528.903311,3454017.506597,0.858623,0.000000
107,148.364978,-33.011870,-4558558.924141,2808286.568387,-3455318.101946,0.858223,0.000000
91,148.365104,-33.011949,-4558563.157414,2808275.343966,-3455327.122381,0.858223,0.000000
107,148.364981,-33.011876,-4558558.721065,2808286.180967,-3455318.680833,0.858223,0.000000
89,148.363837,33.000624,-4558746.570116,2808527.397573,3454016.705466,0.858623,0.000000
95,148.363822,33.000633,-4558745.390616,2808528.359150,3454017.475153,0.858623,0.000000
88,148.364979,-33.011882,-4558558.277641,2808286.155806,-3455319.282235,0.858223,0.000000
100,148.364980,-33.011877,-4558558.594758,2808286.190485,-3455318.838669,0.858223,0.000000
97,148.365093,-33.011927,-4558562.293883,2808276.080132,-3455323.988714,0.858223,0.000000
90,148.363954,33.000662,-4558750.347714,2808516.926538,3454020.210204,0.858623,0.000000
96,148.363858,33.000682,-4558744.629494,2808523.897145,3454022.076833,0.858623,0.000000
96,148.363902,33.000658,-4558748.022750,2808521.180296,3454019.822596,0.858623,0.000000
88,148.363897,33.000687,-4558746.256712,2808520.717178,3454022.511923,0.858623,0.000000
93,148.365050,-33.011962,-4558559.847368,2808279.227907,-3455328.324546,0.858223,0.000000
96,148.363822,33.000632,-4558745.405775,2808528.406619,3454017.416939,0.858623,0.000000
105,148.363824,33.000631,-4558745.574113,2808528.271197,3454017.305625,0.858623,0.000000
95,148.363864,33.000663,-4558745.879722,2808524.030298,3454020.330238,0.858623,0.000000
98,148.364976,-33.011876,-4558558.463368,2808286.544548,-3455318.725014,0.858223,0.000000
100,148.363831,33.000630,-4558745.963272,2808527.730691,3454017.231990,0.858623,0.000000
98,148.363832,33.000628,-4558746.110927,2808527.741831,3454017.029415,0.858623,0.000000
88,148.364982,-33.011883,-4558558.445916,2808285.853603,-3455319.305686,0.858223,0.000000
102,148.363821,33.000633,-4558745.342249,2808528.433116,3454017.478821,0.858623,0.000000
97,148.364976,-33.011868,-4558558.917236,2808286.811659,-3455317.914601,0.858223,0.000000
102,148.363811,33.000642,-4558744.363580,2808528.977703,3454018.322009,0.858623,0.000000
97,148.363808,33.000632,-4558744.731069,2808529.455074,3454017.454669,0.858623,0.000000
82,148.365020,-33.011917,-4558559.258826,2808282.188291,-3455323.034906,0.858223,0.000000
91,148.365016,-33.011898,-4558559.989617,2808283.119200,-3455321.325715,0.858223,0.000000
95,148.363813,33.000641,-4558744.511082,2808528.867940,3454018.217287,0.858623,0.000000
106,148.364912,-33.011869,-4558555.707898,2808291.896535,-3455318.015258,0.858223,0.000000
91,148.363808,33.000638,-4558744.434217,2808529.298353,3454017.970422,0.858623,0.000000
92,148.363823,33.000628,-4558745.682434,2808528.426002,3454017.038583,0.858623,0.000000
94,148.364984,-33.011883,-4558558.481446,2808285.687942,-3455319.392863,0.858223,0.000000
93,148.363839,33.000620,-4558746.889109,2808527.398530,3454016.286492,0.858623,0.000000
108,148.364979,-33.011878,-4558558.511967,2808286.256985,-3455318.893478,0.858223,0.000000
96,148.364987,-33.011886,-4558558.525861,2808285.340077,-3455319.615493,0.858223,0.000000
106,148.363802,33.000643,-4558743.850518,2808529.623758,3454018.472831,0.858623,0.000000
97,148.363892,33.000674,-4558746.669463,2808521.482447,3454021.352718,0.858623,0.000000
95,148.365027,-33.011908,-4558560.028196,2808281.955693,-3455322.214458,0.858223,0.000000
93,148.365033,-33.011955,-4558559.308905,2808280.866328,-3455327.707480,0.858223,0.000000
90,148.365088,-33.011978,-4558560.827877,2808275.732646,-3455329.861350,0.858223,0.000000
98,148.364908,-33.011861,-4558555.917091,2808292.438414,-3455317.303659,0.858223,0.000000
87,148.363817,33.000633,-4558745.128595,2808528.788686,3454017.471737,0.858623,0.000000
93,148.364972,-33.011874,-4558558.370284,2808286.960428,-3455318.511256,0.858223,0.000000
