Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.180008,-89.099274,99577.953636,-14313.937127,-6355961.538473,108065.262961,11.303883
1,159.319992,-80.900726,-946777.251298,357379.834370,-6276228.823098,67754.642423,14.092945
2,-176.930008,-35.900726,-5165042.405628,-277015.714772,-3719274.573297,4519.556662,25.813164
3,170.569992,-25.900726,-6238837.336072,1106252.343617,728129.753717,2578.068201,25.813164
4,170.569992,-25.900726,-6314610.290651,-615814.131572,-651338.809001,2578.068201,14.092945
5,170.569992,-25.900726,-6052738.468529,-126257.526444,-2000518.853533,2578.068201,9.037922
6,170.569992,-25.900726,-4601185.326163,610252.132622,-4359954.706672,2578.068201,9.037922
7,148.382492,-32.150726,-4602873.975420,2833646.161611,-3374593.839804,10.388674,13.109283
8,148.382492,-32.150726,-5147253.403526,3405924.867280,-1602740.628225,10.388674,13.109283
9,148.382492,-32.150726,-5415278.982729,2077918.432589,-2643960.567088,10.388674,9.037922
10,148.382492,-32.150726,-4474596.528383,1550999.396339,-4258030.733868,10.388674,9.037922
11,148.382492,-32.150726,-5035455.857283,2156119.679998,-3256454.339774,10.388674,7.242393
12,148.382492,-32.150726,-4880097.969626,2995143.878241,-2800275.077478,10.388674,4.712462
13,148.382492,-32.150726,-4695450.803678,2018114.446563,-3803040.009848,10.388674,4.712462
14,148.382492,-32.150726,-4476705.113596,2539684.860932,-3754297.828805,10.388674,4.127142
15,148.382492,-32.150726,-4429952.332644,3017278.133451,-3445898.455289,10.388674,2.631945
16,148.382492,-32.150726,-4503558.986870,2733097.453142,-3584470.936803,10.388674,1.636022
17,149.977036,-33.465424,-4612378.243813,2665423.281581,-3497772.622703,10.273419,1.150940
18,148.963623,-33.609772,-4556541.213933,2741785.061841,-3510814.957428,4.429457,0.930076
19,148.926411,-32.844162,-4594529.264561,2768709.504514,-3439714.229087,3.566733,0.589271
20,147.912998,-32.988510,-4497326.193452,2933897.957731,-3430794.451800,1.814914,0.589271
21,148.691664,-33.263054,-4561473.397868,2774328.393736,-3478638.308192,1.541296,0.466680
22,148.614371,-32.984972,-4572197.287274,2789307.310389,-3452869.964958,1.237154,0.373710
23,148.283008,-33.056262,-4552172.065826,2813344.120346,-3459383.649972,0.951673,0.212903
24,148.283008,-33.056262,-4562436.600494,2814826.822137,-3444816.707486,0.951673,0.160289
25,148.459738,-32.981401,-4564891.530399,2801783.411314,-3452579.636291,0.943517,0.098707
