Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.828033,64.438110,-1414194.624968,-2369696.650835,5730957.317038,87556.317652,11.303883
1,-133.328033,54.438110,-2550958.567515,-2704359.230075,5165256.451233,59254.115877,14.092945
2,-133.328033,54.438110,-2498783.052781,-4635309.115627,3586631.825077,59254.115877,14.092945
3,-135.828033,4.438110,-4561103.249041,-4431139.123700,490260.071244,38960.264706,21.953233
4,-167.078033,19.438110,-5864450.790886,-1345505.041837,2109142.989464,7605.723618,25.974079
5,-169.578033,-30.561890,-1847095.544625,249836.696187,-6079257.943383,6622.900638,25.974079
6,126.671967,-25.561890,-3438527.306846,4617851.898836,-2735357.246952,2603.522283,38.019549
7,126.671967,-25.561890,-6342586.961163,473064.697685,-476343.166104,2603.522283,29.538184
8,126.671967,-25.561890,-5809401.606633,939607.603042,-2451148.779872,2603.522283,23.988800
9,126.671967,-25.561890,-5888836.350203,1886348.951827,-1558064.535309,2603.522283,19.707961
10,135.246185,-34.077515,-2418234.678223,3907809.739708,-4408042.828347,1338.326095,19.707961
11,150.885834,-26.284546,-4999414.407929,2784257.616720,-2807361.897913,651.624124,10.740348
12,159.460052,-34.800171,-4921871.118638,356767.929725,-4029114.703636,427.684994,10.740348
13,145.209564,-32.309937,-4431338.736377,3078763.753993,-3389601.580859,40.558382,6.862427
14,145.209564,-32.309937,-4867302.453102,2630607.622121,-3162671.372282,40.558382,6.158972
15,145.209564,-32.309937,-4812207.648533,2353832.437370,-3450006.497505,40.558382,3.913891
16,145.209564,-32.309937,-4394406.587413,2795855.151559,-3669543.214289,40.558382,3.913891
17,150.153450,-33.393158,-4624401.822322,2653411.612743,-3491088.300781,12.761532,2.378785
18,150.153450,-33.393158,-4598810.256948,2901056.379554,-3323164.307763,12.761532,2.148622
19,147.081930,-32.404131,-4524961.306587,2929353.546003,-3398492.385036,7.314158,1.507811
20,149.048965,-33.546220,-4564019.463064,2737033.731352,-3504984.916197,3.934464,1.367452
21,149.109449,-33.184167,-4585982.218934,2743626.683748,-3471537.090484,2.928311,1.055547
22,148.080568,-32.884662,-4550939.849524,2834852.467254,-3443374.844880,1.168662,0.543496
23,148.080568,-32.884662,-4570745.460865,2815458.206234,-3433637.942549,1.168662,0.466245
24,148.080568,-32.884662,-4573586.091013,2784406.987696,-3455013.203636,1.168662,0.257068
25,148.379412,-33.114027,-4545636.877085,2798123.956642,-3480408.844386,0.986141,0.257068
26,148.448432,-33.003611,-4563181.177219,2801973.437981,-3454634.921249,0.901722,0.185096
27,148.448432,-33.003611,-4554755.361586,2818871.027013,-3451520.787275,0.901722,0.103366
28,148.363625,-33.050852,-4556504.582588,2807169.465207,-3458957.088833,0.878348,0.088643
29,148.326637,-32.999486,-4557270.403548,2811701.578566,-3454131.950828,0.863617,0.056057
30,148.396781,-33.014390,-4560031.579043,2805703.264372,-3455586.280126,0.862868,0.035867
31,148.362667,-33.028895,-4557545.992385,2807916.185774,-3456883.423084,0.862617,0.031055
32,148.353181,-33.010564,-4558025.589287,2809252.920139,-3455179.797571,0.858845,0.020319
33,148.377353,-33.017060,-4558918.960393,2807150.288763,-3455816.601118,0.858789,0.012509
34,148.366566,-33.006270,-4558936.220341,2808344.708141,-3454806.044285,0.858762,0.010836
35,148.362570,-33.011115,-4558480.428756,2808502.554671,-3455248.427595,0.858246,0.007645
36,148.362570,-33.011115,-4558827.443933,2807795.431573,-3455432.416587,0.858246,0.004421
37,148.362570,-33.011115,-4558506.908120,2808047.505873,-3455603.103617,0.858246,0.003751
38,148.362570,-33.011115,-4558659.495455,2808034.576203,-3455428.274697,0.858246,0.002752
39,148.366035,-33.013440,-4558539.868835,2808158.916160,-3455471.818225,0.858241,0.002403
40,148.366071,-33.012604,-4558580.364448,2808179.908126,-3455390.793976,0.858228,0.001903
41,148.364311,-33.012068,-4558515.992711,2808333.344761,-3455336.598393,0.858227,0.000996
42,148.364311,-33.012068,-4558562.197590,2808357.855545,-3455259.931671,0.858227,0.000996
43,148.365200,-33.012127,-4558558.659831,2808262.094537,-3455343.712421,0.858223,0.000579
44,148.365200,-33.012127,-4558549.226744,2808327.457779,-3455299.635030,0.858223,0.000428
45,148.365200,-33.012127,-4558571.490760,2808274.612025,-3455313.121790,0.858223,0.000354
46,148.364865,-33.011817,-4558556.080211,2808297.245800,-3455313.208866,0.858223,0.000210
47,148.365095,-33.011891,-4558564.251932,2808277.031150,-3455320.655021,0.858223,0.000193
48,148.365090,-33.011991,-4558560.305429,2808275.166294,-3455331.003208,0.858223,0.000129
49,148.364979,-33.011879,-4558558.465508,2808286.232435,-3455318.974179,0.858223,0.000073
