Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.679413,85.572205,-412578.899219,-963574.744091,6270323.552146,100032.406311,4.859127
1,-129.429413,78.072205,-839936.774374,-1021486.190332,6218607.573251,87964.468137,7.336174
2,-129.429413,78.072205,-563861.834537,-527109.897492,6310031.963742,87964.468137,7.336174
3,-158.179413,70.572205,-1975377.039524,-790917.893598,5992574.099310,51772.152573,13.215626
4,-157.554413,56.822205,-3233534.447324,-1335777.530864,5315091.050390,30100.080543,16.037608
5,145.258087,34.947205,-4300743.746301,2982633.006025,3633067.484179,160.696761,30.562933
6,145.258087,34.947205,-4925316.300473,3336810.589669,2291765.456955,160.696761,30.562933
7,145.258087,34.947205,-4687864.373969,492045.419943,4282389.035049,160.696761,16.037608
8,145.258087,34.947205,-4892824.179533,1801242.675265,3661431.106337,160.696761,9.379918
9,145.258087,34.947205,-4834293.680785,2881428.647910,2991204.575759,160.696761,6.957196
10,153.510040,33.404236,-4770349.289180,2377364.773594,3491472.320375,106.650648,4.452080
11,149.293732,31.163025,-4696775.436739,2789436.214794,3281373.304191,61.367252,3.710080
12,148.329987,33.615417,-4525218.530983,2791561.254542,3511002.122965,6.106008,2.508228
13,148.329987,33.615417,-4518547.556856,2994985.734866,3349301.056964,6.106008,1.562268
14,148.329987,33.615417,-4610786.269074,2842673.365099,3356273.553160,6.106008,1.192350
15,148.329987,33.615417,-4610517.177270,2639156.768519,3517841.923741,6.106008,1.192350
16,148.808092,32.804127,-4590512.198476,2779226.950972,3435720.116340,3.068677,0.893860
17,147.747423,32.969909,-4529836.294887,2858398.741042,3451159.310954,2.636160,0.557309
18,148.303872,33.251218,-4542881.982698,2805317.007189,3477292.098704,1.836590,0.470862
19,148.416870,32.957345,-4563569.872608,2805675.046477,3449990.251511,0.916647,0.322528
20,148.416870,32.957345,-4564700.669023,2779000.688207,3469891.931476,0.916647,0.195952
21,148.416870,32.957345,-4553531.449913,2798846.957319,3468624.131856,0.916647,0.152123
22,148.416870,32.957345,-4552281.123697,2825516.817308,3448719.408192,0.916647,0.152123
23,148.358872,33.054165,-4555747.864651,2807224.660707,3458995.083749,0.898788,0.115106
24,148.280380,32.974722,-4555981.249381,2815987.026780,3451607.147009,0.884118,0.070033
25,148.368248,32.985894,-4559720.170356,2808643.019499,3452646.516940,0.862124,0.052775
26,148.368248,32.985894,-4556801.544032,2809770.291202,3455561.674948,0.862124,0.040951
27,148.392191,33.014987,-4559396.830080,2805816.353834,3455352.481039,0.861942,0.025117
28,148.360906,33.008838,-4558180.411836,2808500.322061,3454780.678605,0.859759,0.018308
29,148.372398,32.998903,-4559254.656658,2807900.742832,3453856.638781,0.859157,0.014521
30,148.353883,32.998313,-4558377.400969,2809392.639497,3453801.718591,0.858992,0.009031
31,148.362023,33.003723,-4558498.266759,2808573.540606,3454304.942266,0.858812,0.007955
32,148.365176,32.999961,-4558846.289375,2808441.946258,3453954.987087,0.858645,0.005269
33,148.365176,32.999961,-4558819.650555,2808065.292052,3454294.085624,0.858645,0.003155
34,148.365176,32.999961,-4558665.624636,2808413.584771,3454214.740663,0.858645,0.002344
35,148.365176,32.999961,-4558692.231040,2808790.240703,3453875.638894,0.858645,0.002344
36,148.363788,33.001144,-4558717.446778,2808514.840018,3454065.028221,0.858627,0.001872
37,148.363788,33.001144,-4558737.052705,2808634.317618,3453942.823636,0.858627,0.001136
38,148.363788,33.001144,-4558786.770403,2808508.263165,3453979.456656,0.858627,0.000811
39,148.363411,33.000257,-4558744.581231,2808572.934710,3453982.533187,0.858625,0.000544
40,148.363919,33.000462,-4558758.892376,2808526.075413,3454001.618760,0.858624,0.000436
41,148.363727,33.000752,-4558734.591947,2808532.172590,3454028.552180,0.858623,0.000291
42,148.364028,33.000782,-4558747.822435,2808507.218688,3454031.361580,0.858623,0.000191
43,148.363898,33.000614,-4558750.049807,2808522.885543,3454015.787832,0.858623,0.000143
44,148.363898,33.000614,-4558741.764048,2808523.612362,3454026.063445,0.858623,0.000104
45,148.363898,33.000614,-4558743.991352,2808539.279222,3454010.489687,0.858623,0.000104
46,148.363826,33.000655,-4558744.392322,2808527.347374,3454019.601105,0.858623,0.000085
47,148.363826,33.000655,-4558745.606215,2808532.197841,3454014.092079,0.858623,0.000052
48,148.363853,33.000620,-4558747.524539,2808526.329076,3454016.317213,0.858623,0.000036
49,148.363853,33.000620,-4558746.310638,2808521.478610,3454021.826237,0.858623,0.000036
50,148.363839,33.000638,-4558746.917590,2808523.903843,3454019.071725,0.858623,0.000018
51,148.363839,33.000638,-4558746.565378,2808529.263459,3454015.204646,0.858623,0.000018
52,148.363807,33.000626,-4558743.736634,2808531.494372,3454017.111283,0.858623,0.000018
53,148.363822,33.000620,-4558746.022114,2808528.784438,3454016.303761,0.858623,0.000015
54,148.363827,33.000630,-4558745.734562,2808528.058374,3454017.267168,0.858623,0.000009
55,148.363827,33.000630,-4558745.438804,2808529.097007,3454016.816029,0.858623,0.000006
56,148.363827,33.000630,-4558745.151251,2808528.370943,3454017.779436,0.858623,0.000006
57,148.363827,33.000630,-4558745.440855,2808528.655833,3454017.169665,0.858623,0.000004
58,148.363827,33.000630,-4558745.442906,2808528.214659,3454017.523302,0.858623,0.000002
59,148.363827,33.000630,-4558745.879364,2808528.200819,3454016.962283,0.858623,0.000002
60,148.363827,33.000630,-4558745.697335,2808528.243350,3454017.166571,0.858623,0.000002
61,148.363827,33.000630,-4558745.806963,2808528.129596,3454017.114725,0.858623,0.000001
62,148.363827,33.000630,-4558745.643547,2808528.079640,3454017.369312,0.858623,0.000001
63,148.363827,33.000630,-4558745.689055,2808528.069007,3454017.318240,0.858623,0.000000
64,148.363827,33.000630,-4558745.698361,2808528.022763,3454017.343389,0.858623,0.000000
65,148.363827,33.000630,-4558745.702758,2808528.054788,3454017.311759,0.858623,0.000000
66,148.363827,33.000630,-4558745.718660,2808528.056581,3454017.289464,0.858623,0.000000
67,148.363827,33.000630,-4558745.752662,2808528.076180,3454017.229057,0.858623,0.000000
68,148.363827,33.000630,-4558745.747038,2808528.063722,3454017.246492,0.858623,0.000000
69,148.363827,33.000630,-4558745.740186,2808528.070832,3454017.249733,0.858623,0.000000
70,148.363827,33.000630,-4558745.743612,2808528.067277,3454017.248113,0.858623,0.000000
71,148.363827,33.000630,-4558745.732146,2808528.058594,3454017.270157,0.858623,0.000000
72,148.363827,33.000630,-4558745.733354,2808528.058484,3454017.268663,0.858623,0.000000
73,148.363827,33.000630,-4558745.736220,2808528.060655,3454017.263152,0.858623,0.000000
74,148.363827,33.000630,-4558745.734435,2808528.058791,3454017.266997,0.858623,0.000000
75,148.363827,33.000630,-4558745.734498,2808528.058582,3454017.267082,0.858623,0.000000
76,148.363827,33.000630,-4558745.734769,2808528.058659,3454017.266666,0.858623,0.000000
77,148.363827,33.000630,-4558745.734665,2808528.058517,3454017.266917,0.858623,0.000000
78,148.363827,33.000630,-4558745.734576,2808528.058449,3454017.267089,0.858623,0.000000
79,148.363827,33.000630,-4558745.734598,2808528.058434,3454017.267071,0.858623,0.000000
80,148.363827,33.000630,-4558745.734567,2808528.058370,3454017.267163,0.858623,0.000000
81,148.363827,33.000630,-4558745.734574,2808528.058387,3454017.267142,0.858623,0.000000
82,148.363827,33.000630,-4558745.734549,2808528.058351,3454017.267203,0.858623,0.000000
83,148.363827,33.000630,-4558745.734555,2808528.058362,3454017.267186,0.858623,0.000000
84,148.363827,33.000630,-4558745.734562,2808528.058373,3454017.267169,0.858623,0.000000
85,148.363827,33.000630,-4558745.734555,2808528.058364,3454017.267184,0.858623,0.000000
86,148.363827,33.000630,-4558745.734558,2808528.058368,3454017.267177,0.858623,0.000000
87,148.363827,33.000630,-4558745.734562,2808528.058375,3454017.267167,0.858623,0.000000
88,148.363827,33.000630,-4558745.734562,2808528.058374,3454017.267168,0.858623,0.000000
89,148.363827,33.000630,-4558745.734563,2808528.058377,3454017.267164,0.858623,0.000000
