Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.598274,-80.891663,-186309.292778,995700.768112,-6276068.683854,84813.218820,11.303883
1,100.598274,-80.891663,-10577.212101,1012926.105291,-6276068.683854,84813.218820,11.303883
2,115.598274,-40.891663,-2086184.331447,4354539.178338,-4153335.698086,15051.182979,21.473498
3,143.098274,-20.891663,-4767094.819484,3579460.570287,-2260192.927101,921.752303,30.527765
4,143.098274,-20.891663,-5593738.968787,2248864.362948,2074684.576658,921.752303,30.527765
5,143.098274,-20.891663,-5899268.703234,1243356.481830,2074684.576658,921.752303,21.473498
6,143.098274,-20.891663,-4073375.785420,4353167.092857,-2260344.126372,921.752303,21.473498
7,138.098274,-20.891663,-5555958.370774,3130842.134216,-98591.046197,781.669113,10.736749
8,138.098274,-20.891663,-5168397.142270,3539104.045313,-1197240.508240,781.669113,5.651942
9,138.098274,-20.891663,-3913885.672552,3832990.968654,-3255592.058642,781.669113,5.651942
10,139.973274,-23.391663,-4485070.663130,3766987.612586,-2516637.156802,558.138944,4.611655
11,137.317024,-26.516663,-4198246.079561,3871721.002419,-2830396.938186,504.220472,2.556862
12,139.738899,-33.079163,-4082385.832910,3457352.720705,-3461318.477902,462.683772,4.211832
13,139.250618,-26.594788,-4323560.359498,3725336.693545,-2838139.713338,375.248526,3.248287
14,141.672493,-33.157288,-4146215.587647,3028992.973029,-3771012.824093,272.922709,3.248287
15,141.672493,-33.157288,-4443772.289650,3574901.198456,-2845877.289590,272.922709,3.248287
16,143.606087,-33.235413,-4241827.049853,2884494.011788,-3778013.197845,138.359139,3.248287
17,143.606087,-33.235413,-4353927.057504,3412473.183439,-3164096.243075,138.359139,1.762371
18,143.845345,-30.012756,-4593765.765336,3224748.718839,-3019519.175203,96.181477,1.762371
19,147.353645,-35.002991,-4404079.241797,2821549.143545,-3638251.122336,78.919466,2.683735
20,149.586311,-31.052795,-4716786.309172,2768837.093706,-3271176.688340,75.409996,3.194437
21,146.157661,-31.520325,-4520224.614214,3030866.154933,-3315356.244315,25.265789,2.263783
22,147.612816,-33.144775,-4514325.104833,2863461.596534,-3467529.539914,4.866821,1.666720
23,147.612816,-33.144775,-4618599.467945,2859662.094745,-3331601.806504,4.866821,1.135354
24,147.612816,-33.144775,-4606509.298443,2692805.068665,-3483794.789908,4.866821,1.135354
25,147.612816,-33.144775,-4590504.093927,2819259.216657,-3403982.005581,4.866821,0.930478
26,148.859625,-33.060208,-4580183.938480,2767347.551697,-3459852.542858,1.903518,0.600894
27,148.340022,-32.782151,-4569199.752793,2817588.080877,-3433990.345792,1.514469,0.534302
28,148.106320,-33.032978,-4544631.830877,2828088.754267,-3457189.483826,1.253636,0.338796
29,148.541398,-32.983886,-4568792.140180,2795220.725036,-3452841.373131,1.072235,0.208295
30,148.331940,-32.895292,-4562877.760313,2814578.050317,-3444432.665088,1.007324,0.186573
31,148.271494,-32.986283,-4555215.498001,2816490.167306,-3452884.714328,0.890647,0.123157
32,148.271494,-32.986283,-4563908.776844,2805368.883692,-3450733.354461,0.890647,0.072688
33,148.361111,-33.053329,-4552828.765808,2803581.692389,-3466480.248001,0.882017,0.072688
34,148.368930,-32.991071,-4559807.367371,2808621.832037,-3453372.078533,0.864523,0.053728
35,148.368930,-32.991071,-4556611.824568,2812215.375328,-3454572.132914,0.864523,0.034840
36,148.352353,-33.025493,-4557231.219284,2808854.182155,-3456579.045144,0.862981,0.025418
37,148.381833,-33.010302,-4559492.639257,2807011.791309,-3455193.027773,0.860004,0.018547
38,148.368012,-33.004484,-4559094.649537,2808283.657314,-3454636.653665,0.859210,0.014949
39,148.363638,-33.016443,-4558251.477212,2808244.322605,-3455738.544095,0.858577,0.009164
40,148.357820,-33.010544,-4558271.922396,2808895.432429,-3455191.587200,0.858423,0.006424
41,148.364370,-33.008989,-4558686.585851,2808431.964736,-3455057.274129,0.858333,0.004347
42,148.362366,-33.013105,-4558361.631757,2808451.706546,-3455428.633327,0.858309,0.003223
43,148.362366,-33.013105,-4558777.682150,2807989.103890,-3455295.414771,0.858309,0.003223
44,148.365006,-33.010658,-4558627.591752,2808325.859190,-3455209.242286,0.858246,0.002874
45,148.366301,-33.011716,-4558636.687412,2808189.278237,-3455307.585383,0.858235,0.001920
46,148.364010,-33.012146,-4558495.102637,2808353.541109,-3455342.162195,0.858231,0.001127
47,148.365231,-33.012567,-4558538.973616,2808246.604872,-3455385.685426,0.858227,0.000999
48,148.365461,-33.012036,-4558577.577285,2808245.116099,-3455336.299485,0.858224,0.000677
49,148.365461,-33.012036,-4558527.403337,2808300.140841,-3455352.122160,0.858224,0.000395
50,148.364908,-33.011693,-4558579.879781,2808324.895695,-3455261.533499,0.858223,0.000395
51,148.364931,-33.012044,-4558549.776265,2808286.122544,-3455335.956193,0.858223,0.000303
52,148.365190,-33.011952,-4558567.199019,2808268.421894,-3455327.414203,0.858223,0.000196
53,148.364984,-33.011845,-4558560.462365,2808286.862654,-3455315.848606,0.858223,0.000138
54,148.364984,-33.011845,-4558557.338955,2808282.212291,-3455329.202412,0.858223,0.000107
55,148.364900,-33.011886,-4558554.215999,2808292.265382,-3455319.672553,0.858223,0.000070
