Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.279602,-44.019600,-3989650.690817,2277539.427295,-4409657.927703,1941.721610,11.303883
1,140.279602,-21.519600,-4566198.596273,3793678.015439,-2325130.665620,737.121868,17.280368
2,140.279602,-21.519600,-3939902.374276,4257747.104841,-2643540.189445,737.121868,12.265155
3,143.404602,-33.550850,-4272071.688620,3172188.071219,-3505086.834568,168.728358,6.772035
4,150.904602,-30.425850,-5012471.949717,1827650.587790,-3483342.505385,164.576472,6.772035
5,150.904602,-30.425850,-4594161.328314,3372636.214888,-2853900.269464,164.576472,4.440391
6,148.873352,-34.605537,-4499256.162168,2716979.701715,-3602329.576202,30.201122,3.630595
7,146.646790,-33.033272,-4471021.181063,2942859.465521,-3457148.693714,16.609311,2.448423
8,146.646790,-33.033272,-4650941.783533,2757978.054561,-3372174.973758,16.609311,1.558010
9,148.431458,-33.591743,-4531593.615341,2784426.483057,-3508971.144446,5.097094,1.269657
10,148.435730,-32.717567,-4577080.486772,2811905.635450,-3427874.602705,2.186457,0.916582
11,148.435730,-32.717567,-4594667.809453,2725186.858023,-3474378.022255,2.186457,0.552771
12,148.656410,-33.279100,-4558909.459827,2776613.113888,-3480109.390599,1.580834,0.454595
13,148.155607,-32.889827,-4554395.165593,2828732.301900,-3443864.025190,1.054270,0.311715
14,148.155607,-32.889827,-4567009.976165,2807350.726194,-3445013.496769,1.054270,0.273100
15,148.472324,-33.087261,-4560038.767224,2797426.045974,-3462413.856504,0.920466,0.165702
16,148.367418,-32.944780,-4562156.339397,2810234.830618,-3449098.259023,0.919902,0.155806
17,148.287739,-32.952924,-4557733.142882,2816260.899413,-3449785.527446,0.894344,0.099911
18,148.399951,-33.018056,-4560014.490269,2805344.977243,-3455939.814454,0.863183,0.057423
19,148.399951,-33.018056,-4555584.318504,2811359.970423,-3456616.518239,0.863183,0.057423
20,148.399951,-33.018056,-4557756.358097,2812299.174229,-3453022.649889,0.863183,0.040326
21,148.341106,-33.014496,-4557222.655810,2810083.470159,-3455538.925901,0.861859,0.035292
22,148.347227,-33.001901,-4558171.344852,2809996.345264,-3454368.037207,0.859559,0.027310
23,148.372059,-33.013127,-4558875.478444,2807704.467888,-3455461.240599,0.858439,0.014525
24,148.372059,-33.013127,-4557862.456539,2809460.423973,-3455218.624250,0.858439,0.012065
25,148.372059,-33.013127,-4558452.165344,2807865.992414,-3455813.993712,0.858439,0.009784
26,148.360255,-33.013072,-4558261.257452,2808621.650409,-3455426.625017,0.858408,0.005273
27,148.364102,-33.009050,-4558768.600576,2808737.442508,-3454679.243507,0.858321,0.005273
28,148.367119,-33.012094,-4558658.690902,2808113.131302,-3455343.891790,0.858244,0.003290
29,148.367119,-33.012094,-4558458.241991,2808449.096040,-3455311.485265,0.858244,0.002236
30,148.365487,-33.013412,-4558513.079279,2808202.479163,-3455468.086484,0.858243,0.001857
31,148.364618,-33.012287,-4558521.173839,2808302.902090,-3455358.056346,0.858227,0.001188
32,148.364618,-33.012287,-4558590.051461,2808184.231298,-3455380.116209,0.858227,0.000778
33,148.365284,-33.011864,-4558576.343808,2808263.780634,-3455319.177209,0.858224,0.000652
34,148.365284,-33.011864,-4558566.728148,2808232.137158,-3455357.323444,0.858224,0.000429
35,148.365284,-33.011864,-4558546.711999,2808275.650519,-3455348.425763,0.858224,0.000272
36,148.364775,-33.011768,-4558549.698411,2808343.992839,-3455285.667794,0.858223,0.000272
37,148.365019,-33.011997,-4558556.523828,2808280.593959,-3455331.577073,0.858223,0.000228
