Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.477509,-48.035107,-3946925.176906,1636685.427550,-4719487.414440,3774.736623,8.819171
1,144.977509,-25.535107,-4715963.622071,3304912.939120,-2732680.313898,428.976011,13.642255
2,144.977509,-25.535107,-5614157.030867,2045882.195370,-2223269.132379,428.976011,13.642255
3,144.977509,-25.535107,-5429926.836103,3137812.388214,-1158495.556506,428.976011,8.819171
4,154.977509,-35.535107,-3946925.176906,1636685.427550,-4719487.414440,167.797969,8.819171
5,154.977509,-35.535107,-4255328.569817,2982103.251343,-3686393.550083,167.797969,6.666667
6,147.477509,-30.535107,-4636203.815998,2956146.794692,-3221674.945113,61.350027,4.859127
7,148.102509,-34.285107,-4479206.953234,2787788.693761,-3572884.204627,26.158876,4.007372
8,148.102509,-34.285107,-4648163.298437,2535970.437311,-3543927.103842,26.158876,2.412757
9,148.610321,-32.331982,-4605142.798029,2809852.657309,-3391735.964844,8.481522,1.677314
10,148.610321,-32.331982,-4598048.254507,2668603.556414,-3513920.534825,8.481522,1.101098
11,148.671356,-33.635693,-4540990.317787,2764075.733126,-3513095.674099,4.957973,0.845892
12,148.671356,-33.635693,-4545583.968986,2905726.763555,-3391269.322198,4.957973,0.845892
13,148.325897,-32.656689,-4574831.598845,2822617.846643,-3422227.117357,2.398599,0.768968
14,147.955109,-32.736645,-4552247.883227,2849521.967978,-3429567.469241,1.726101,0.531556
15,148.405930,-33.166180,-4552682.992719,2800179.824229,-3469716.680548,1.123110,0.297695
16,148.405930,-33.166180,-4563624.410839,2823703.104581,-3435893.954961,1.123110,0.265750
17,148.516799,-33.109350,-4561082.146666,2793195.578911,-3464477.298352,0.971429,0.192259
18,148.357286,-32.970908,-4560359.336132,2810240.380921,-3451561.915792,0.879441,0.105741
19,148.357286,-32.970908,-4556597.778128,2800882.746546,-3463785.846265,0.879441,0.091496
20,148.357286,-32.970908,-4555847.746946,2817927.670631,-3450872.184317,0.879441,0.091496
21,148.365558,-33.035482,-4557368.557560,2807489.658976,-3457511.204543,0.865491,0.056862
22,148.365558,-33.035482,-4560359.180686,2804328.874011,-3456364.045595,0.865491,0.036580
23,148.372819,-32.999933,-4559545.802011,2808033.839554,-3454199.171860,0.861121,0.024811
24,148.348210,-33.015343,-4557526.721984,2809491.086263,-3455617.211292,0.860420,0.017845
25,148.363036,-33.021560,-4557973.674252,2808139.179093,-3456225.888676,0.859590,0.013601
26,148.364221,-33.009193,-4558669.514402,2808437.826475,-3455076.750570,0.858315,0.008863
27,148.364221,-33.009193,-4559116.912968,2807086.174138,-3455686.012816,0.858315,0.008863
28,148.364221,-33.009193,-4558418.316948,2807941.284927,-3455792.070380,0.858315,0.007208
29,148.364221,-33.009193,-4558266.974111,2808747.142610,-3455315.975716,0.858315,0.004657
30,148.364509,-33.013735,-4558445.620298,2808268.317345,-3455495.993316,0.858270,0.003091
31,148.366976,-33.011252,-4558694.289093,2808150.750559,-3455265.036431,0.858263,0.002231
32,148.364982,-33.010843,-4558614.740424,2808320.602953,-3455224.821027,0.858239,0.001666
33,148.365244,-33.012392,-4558547.927185,2808250.679614,-3455368.827489,0.858225,0.001101
34,148.365244,-33.012392,-4558522.713501,2808351.765708,-3455311.084135,0.858225,0.000782
35,148.364847,-33.011469,-4558573.067406,2808309.703536,-3455280.890433,0.858225,0.000581
36,148.364613,-33.011865,-4558540.534731,2808315.318974,-3455317.154379,0.858224,0.000459
37,148.364987,-33.012029,-4558553.256769,2808282.145253,-3455334.606033,0.858223,0.000281
38,148.364987,-33.012029,-4558559.624657,2808303.997944,-3455303.112943,0.858223,0.000201
39,148.365051,-33.011871,-4558563.144290,2808281.178185,-3455318.758636,0.858223,0.000162
40,148.364921,-33.011829,-4558558.198666,2808292.390006,-3455314.352833,0.858223,0.000101
41,148.364921,-33.011829,-4558555.714714,2808283.694979,-3455324.627462,0.858223,0.000070
42,148.365003,-33.011878,-4558560.407470,2808284.830255,-3455319.396799,0.858223,0.000057
43,148.364974,-33.011897,-4558557.330405,2808286.042598,-3455320.614937,0.858223,0.000044
44,148.364974,-33.011897,-4558559.382556,2808282.069594,-3455322.968588,0.858223,0.000025
45,148.364974,-33.011897,-4558558.355315,2808288.803259,-3455317.043148,0.858223,0.000025
46,148.364965,-33.011877,-4558557.842861,2808287.422929,-3455318.829043,0.858223,0.000013
47,148.365007,-33.011887,-4558560.151242,2808284.140090,-3455320.289746,0.858223,0.000020
48,148.364980,-33.011889,-4558557.985240,2808285.802097,-3455319.950963,0.858223,0.000018
49,148.364980,-33.011889,-4558559.859419,2808283.855133,-3455320.902214,0.858223,0.000013
50,148.364979,-33.011883,-4558557.842861,2808287.422929,-3455318.829043,0.858223,0.000013
51,148.364979,-33.011883,-4558558.784220,2808284.822418,-3455319.694831,0.858223,0.000007
52,148.364979,-33.011883,-4558558.803342,2808285.281056,-3455319.299514,0.858223,0.000006
