Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.977661,59.140640,3152957.136083,902765.686272,5451988.718218,239281.433546,8.819171
1,3.477661,81.640640,928601.798482,56432.323771,6288768.398414,141046.749962,13.642255
2,-152.772339,77.109360,-1269283.653908,-653098.016251,6195508.256875,69742.643940,20.327185
3,-165.897339,21.484360,-5758678.919541,-1446764.508458,2321379.617166,7983.090947,33.837336
4,-165.897339,21.484360,-5036079.954352,-3913803.037757,25914.087856,7983.090947,33.837336
5,-165.897339,21.484360,-5336650.100412,-2528626.507229,-2401660.270439,7983.090947,20.327185
6,163.477661,-1.640640,-6112286.957246,1813134.380245,-181388.315991,5879.195323,25.148862
7,152.227661,42.109360,-1009629.889626,1406853.048753,6117988.693799,1176.345419,25.148862
8,152.227661,42.109360,-3161629.635265,5138620.835550,2061712.455993,1176.345419,25.148862
9,152.227661,42.109360,-5360490.707215,3070427.887398,1581576.895899,1176.345419,18.498604
10,166.016724,32.929672,-5199920.071558,1294873.687155,3447414.725741,1134.534081,13.478644
11,154.659302,25.986313,-5184967.074829,2455430.135642,2777698.963871,994.208592,8.928554
12,156.282837,35.783676,-4742572.859793,2083538.557557,3708746.540762,234.953979,6.486904
13,144.925415,28.840317,-3984635.101174,4071851.727821,2858021.703407,137.670173,6.486904
14,148.576538,35.474838,-4437381.544261,2711083.957575,3680894.869779,82.767835,5.715780
15,151.516907,33.970627,-4654151.877589,2525220.373173,3543744.981224,36.565563,3.916118
16,147.486069,31.781525,-4576255.354248,2916960.734561,3339862.520498,14.533694,2.279813
17,147.486069,31.781525,-4529709.473784,2717527.924412,3562564.925049,14.533694,1.982263
18,149.889724,33.474559,-4606994.218543,2671685.191306,3497980.916232,9.286008,1.414270
19,148.863455,33.401749,-4562211.948744,2756072.599084,3491242.095466,2.571779,1.257191
20,148.863455,33.401749,-4582057.036635,2815447.771030,3417590.080221,2.571779,0.726257
21,148.026226,32.771412,-4553826.880071,2842649.395317,3432670.061964,1.463312,0.483316
22,148.438085,32.848210,-4570210.572649,2807426.447686,3439828.353748,1.286242,0.442361
23,148.547805,33.105780,-4562314.483232,2790556.543168,3463791.684865,1.011205,0.266198
24,148.547805,33.105780,-4560111.897881,2820827.961901,3442249.819108,1.011205,0.165870
25,148.386500,33.060883,-4556754.861231,2804814.491068,3459619.571298,0.897596,0.154808
26,148.363369,32.978768,-4559847.299800,2809256.975395,3451983.533228,0.864861,0.097446
27,148.363369,32.978768,-4556271.093547,2815273.930272,3451804.918475,0.864861,0.057303
28,148.356217,33.019345,-4557410.057408,2808540.257878,3455757.795885,0.864722,0.039014
29,148.395440,33.010161,-4559804.292930,2805710.605711,3454903.666246,0.862288,0.024346
30,148.369599,32.996760,-4559227.667430,2808191.385394,3453657.305845,0.859178,0.018736
31,148.369599,32.996760,-4558463.222455,2807745.827902,3455019.185421,0.859178,0.013917
32,148.356505,33.001042,-4558365.640589,2809097.520994,3454055.562707,0.858917,0.008673
33,148.366210,33.005152,-4558629.995834,2808195.160263,3454437.831347,0.858830,0.006521
34,148.365478,32.999929,-4558862.766769,2808418.887757,3453952.007750,0.858653,0.004951
35,148.365478,32.999929,-4558556.031090,2808702.279990,3454125.243192,0.858653,0.003099
36,148.365478,32.999929,-4558749.085473,2808743.301651,3453839.016029,0.858653,0.002269
37,148.362428,33.000556,-4558680.981452,2808641.690341,3454010.378429,0.858632,0.001757
38,148.362428,33.000556,-4558794.652898,2808317.279394,3454123.367824,0.858632,0.001757
39,148.364852,33.000546,-4558800.293847,2808449.187270,3454009.440732,0.858629,0.001603
40,148.364831,33.001161,-4558767.647427,2808431.359531,3454066.638896,0.858627,0.001173
41,148.363635,33.000705,-4558732.477202,2808540.982364,3454024.209158,0.858624,0.000626
42,148.363635,33.000705,-4558775.178320,2808467.679246,3454027.432412,0.858624,0.000550
43,148.363635,33.000705,-4558740.006996,2808577.302190,3453985.002474,0.858624,0.000550
44,148.364016,33.000617,-4558755.710479,2808513.410828,3454016.019134,0.858623,0.000329
45,148.364016,33.000617,-4558742.050519,2808552.249404,3454002.558329,0.858623,0.000215
46,148.363718,33.000625,-4558740.678878,2808536.906256,3454016.748949,0.858623,0.000193
47,148.363718,33.000625,-4558745.122630,2808538.703980,3454009.471188,0.858623,0.000143
48,148.363869,33.000601,-4558749.305633,2808525.607981,3454014.564602,0.858623,0.000077
49,148.363869,33.000601,-4558744.861871,2808523.810264,3454021.842358,0.858623,0.000077
50,148.363869,33.000601,-4558743.881320,2808530.807691,3454017.476215,0.858623,0.000047
51,148.363869,33.000601,-4558745.727675,2808526.009051,3454018.931384,0.858623,0.000038
52,148.363824,33.000629,-4558745.698988,2808528.308104,3454017.112104,0.858623,0.000027
53,148.363824,33.000629,-4558746.614993,2808526.483547,3454017.384869,0.858623,0.000023
54,148.363824,33.000629,-4558747.502311,2808526.958043,3454015.838353,0.858623,0.000011
55,148.363824,33.000629,-4558747.044308,2808527.870322,3454015.701971,0.858623,0.000011
56,148.363813,33.000627,-4558744.110321,2808530.351552,3454017.544406,0.858623,0.000011
57,148.363810,33.000635,-4558744.682825,2808529.211204,3454017.714884,0.858623,0.000007
58,148.363818,33.000630,-4558745.330447,2808528.761949,3454017.228703,0.858623,0.000005
59,148.363818,33.000630,-4558745.051367,2808528.757360,3454017.598284,0.858623,0.000002
60,148.363818,33.000630,-4558745.109954,2808528.815811,3454017.474267,0.858623,0.000002
61,148.363818,33.000630,-4558745.220200,2808528.788880,3454017.351485,0.858623,0.000001
62,148.363818,33.000630,-4558745.275323,2808528.775415,3454017.290094,0.858623,0.000001
63,148.363818,33.000630,-4558745.302885,2808528.768682,3454017.259399,0.858623,0.000000
64,148.363818,33.000630,-4558745.330014,2808528.752959,3454017.236532,0.858623,0.000000
65,148.363818,33.000630,-4558745.357575,2808528.746227,3454017.205836,0.858623,0.000000
66,148.363818,33.000630,-4558745.344011,2808528.754088,3454017.217270,0.858623,0.000000
67,148.363818,33.000630,-4558745.323556,2808528.763632,3454017.236377,0.858623,0.000000
68,148.363818,33.000630,-4558745.327001,2808528.762791,3454017.232540,0.858623,0.000000
69,148.363818,33.000630,-4558745.329558,2808528.761598,3454017.230152,0.858623,0.000000
70,148.363818,33.000630,-4558745.328724,2808528.762370,3454017.230622,0.858623,0.000000
71,148.363818,33.000630,-4558745.331725,2808528.761352,3454017.227509,0.858623,0.000000
72,148.363818,33.000630,-4558745.332169,2808528.761528,3454017.226785,0.858623,0.000000
73,148.363818,33.000630,-4558745.331516,2808528.761546,3454017.227627,0.858623,0.000000
74,148.363818,33.000630,-4558745.330981,2808528.761747,3454017.228165,0.858623,0.000000
75,148.363818,33.000630,-4558745.330120,2808528.761958,3454017.229124,0.858623,0.000000
76,148.363818,33.000630,-4558745.329585,2808528.762159,3454017.229663,0.858623,0.000000
77,148.363818,33.000630,-4558745.329912,2808528.762151,3454017.229242,0.858623,0.000000
78,148.363818,33.000630,-4558745.330610,2808528.761945,3454017.228493,0.858623,0.000000
79,148.363818,33.000630,-4558745.330877,2808528.761844,3454017.228224,0.858623,0.000000
80,148.363818,33.000630,-4558745.330714,2808528.761848,3454017.228434,0.858623,0.000000
81,148.363818,33.000630,-4558745.330580,2808528.761899,3454017.228569,0.858623,0.000000
82,148.363818,33.000630,-4558745.330588,2808528.761910,3454017.228550,0.858623,0.000000
83,148.363818,33.000630,-4558745.330439,2808528.761937,3454017.228722,0.858623,0.000000
84,148.363818,33.000630,-4558745.330512,2808528.761921,3454017.228641,0.858623,0.000000
85,148.363818,33.000630,-4558745.330479,2808528.761935,3454017.228672,0.858623,0.000000
86,148.363818,33.000630,-4558745.330428,2808528.761952,3454017.228726,0.858623,0.000000
87,148.363818,33.000630,-4558745.330431,2808528.761957,3454017.228717,0.858623,0.000000
88,148.363818,33.000630,-4558745.330433,2808528.761952,3454017.228718,0.858623,0.000000
89,148.363818,33.000630,-4558745.330436,2808528.761954,3454017.228714,0.858623,0.000000
90,148.363818,33.000630,-4558745.330440,2808528.761951,3454017.228711,0.858623,0.000000
91,148.363818,33.000630,-4558745.330443,2808528.761950,3454017.228707,0.858623,0.000000
92,148.363818,33.000630,-4558745.330445,2808528.761949,3454017.228705,0.858623,0.000000
93,148.363818,33.000630,-4558745.330448,2808528.761949,3454017.228702,0.858623,0.000000
94,148.363818,33.000630,-4558745.330446,2808528.761949,3454017.228705,0.858623,0.000000
95,148.363818,33.000630,-4558745.330446,2808528.761949,3454017.228704,0.858623,0.000000
96,148.363818,33.000630,-4558745.330446,2808528.761949,3454017.228704,0.858623,0.000000
97,148.363818,33.000630,-4558745.330447,2808528.761949,3454017.228703,0.858623,0.000000
98,148.363818,33.000630,-4558745.330447,2808528.761949,3454017.228703,0.858623,0.000000
99,148.363818,33.000630,-4558745.330447,2808528.761949,3454017.228703,0.858623,0.000000
