Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.154999,76.318420,1237338.497690,871391.667157,6175216.783927,142205.488790,8.819171
1,-157.345001,81.181580,-905309.392899,-377863.928176,6281112.655008,77640.841775,13.642255
2,-133.595001,59.931580,-2209134.386665,-2320224.945971,5496661.775880,63383.408665,20.327185
3,-146.720001,4.306580,-5317161.166052,-3490065.607166,475757.636893,21706.216895,33.837336
4,-146.720001,4.306580,-4194785.323151,-4730725.327533,836617.232527,21706.216895,26.354167
5,-146.720001,4.306580,-3486581.793115,-2469665.332943,-4719640.852661,21706.216895,26.354167
6,-146.720001,4.306580,-3749835.000184,-1376327.720273,-4955761.486762,21706.216895,26.354167
7,-170.470001,25.556580,-5678224.525828,-953265.419899,2734826.558665,6216.004306,33.837336
8,-170.470001,25.556580,-5666971.322333,-2150417.040908,-1978733.544127,6216.004306,20.327185
9,-170.470001,25.556580,-6360568.852047,330003.982503,337822.000960,6216.004306,20.327185
10,165.779999,46.806580,-1009976.554045,624261.394230,6245637.076536,3711.921668,20.327185
11,165.779999,46.806580,-6003663.430947,278662.652829,2128023.594466,3711.921668,15.174048
12,153.592499,40.869080,-3024967.615037,2959811.918760,4755763.534244,823.026821,15.174048
13,153.592499,40.869080,-5321217.095952,1081223.735647,3334858.855706,823.026821,8.974217
14,153.592499,40.869080,-5262880.116893,2307299.317311,2758227.952601,823.026821,8.974217
15,141.404999,34.931580,-3148387.077920,4051525.096816,3775890.284634,471.183758,8.974217
16,151.912811,31.845642,-4784440.982153,2553278.935985,3345904.002226,107.071603,6.565651
17,151.912811,31.845642,-4379948.182461,3711140.916820,2769911.626785,107.071603,6.565651
18,143.612030,31.904236,-4362940.262709,3215223.208754,3351421.396106,92.884676,5.809525
19,151.780975,34.858337,-4616701.168910,2477427.471166,3624982.029137,54.613357,4.129279
20,149.804657,32.613464,-4648030.880874,2704712.832762,3417928.702866,17.370715,3.700680
21,147.202423,32.820068,-4510028.969492,2906245.390464,3437205.988337,6.391811,2.131178
22,147.202423,32.820068,-4602050.031217,2641781.575233,3526886.036495,6.391811,1.409705
23,149.238499,32.958637,-4603266.024107,2739906.749388,3450110.506613,4.936307,1.301595
24,149.181359,33.338452,-4580749.902659,2732695.279985,3485379.163103,3.385675,0.971668
25,148.206176,32.984307,-4551838.633660,2821580.294516,3452498.831491,0.965330,0.504455
26,148.206176,32.984307,-4548029.347538,2795625.019887,3478361.714992,0.965330,0.445162
27,148.206176,32.984307,-4565521.387848,2770690.867111,3475415.810220,0.965330,0.254998
28,148.206176,32.984307,-4569462.290241,2796622.700387,3449543.708644,0.965330,0.254998
29,148.206176,32.984307,-4563145.088354,2789903.228419,3463227.586239,0.965330,0.172281
30,148.457323,32.997277,-4563495.263921,2801191.275339,3453705.364473,0.905050,0.156825
31,148.445084,33.045250,-4560426.125150,2800648.720797,3458166.396087,0.887374,0.118549
32,148.328690,33.002785,-4556911.744697,2811254.884932,3454217.682917,0.865524,0.061805
33,148.328690,33.002785,-4561084.499516,2803572.833315,3454948.912123,0.865524,0.053608
34,148.340554,32.987449,-4558282.144469,2810797.365626,3452791.181365,0.861031,0.042626
35,148.378363,33.002882,-4559342.300448,2807300.058803,3454226.718743,0.859464,0.022388
36,148.378363,33.002882,-4557862.310649,2810151.982439,3453863.339497,0.859464,0.018270
37,148.371551,33.007669,-4558762.291334,2807690.486188,3454671.885159,0.859118,0.015242
38,148.359516,33.002125,-4558457.506382,2808823.697431,3454156.327369,0.858802,0.008170
39,148.359516,33.002125,-4558976.145214,2807778.601044,3454320.415027,0.858802,0.006216
40,148.359913,32.998346,-4558625.664255,2809522.514493,3453371.276747,0.858693,0.006216
41,148.365831,33.002063,-4558770.313294,2808323.192545,3454150.500884,0.858645,0.003386
42,148.365831,33.002063,-4558852.479327,2808514.414952,3453888.339830,0.858645,0.002995
43,148.362552,32.999500,-4558741.363602,2808665.321442,3453912.129118,0.858636,0.001855
44,148.364371,33.000013,-4558804.161329,2808504.336347,3453959.828149,0.858633,0.001739
45,148.364646,33.000910,-4558771.540910,2808454.010750,3454043.240467,0.858625,0.001097
46,148.364646,33.000910,-4558764.608540,2808572.247601,3453956.831885,0.858625,0.000641
47,148.363806,33.000877,-4558695.902337,2808530.713468,3454080.451983,0.858624,0.000641
48,148.363878,33.000437,-4558758.187103,2808530.106907,3453999.287226,0.858624,0.000437
49,148.363440,33.000531,-4558731.861141,2808562.015913,3454008.028373,0.858624,0.000270
50,148.363732,33.000681,-4558738.506566,2808533.991497,3454021.951037,0.858623,0.000208
51,148.363732,33.000521,-4558746.685504,2808539.055330,3454007.138471,0.858623,0.000156
52,148.363878,33.000636,-4558747.963433,2808523.777153,3454017.802947,0.858623,0.000096
53,148.363769,33.000630,-4558742.915523,2808532.703872,3454017.210875,0.858623,0.000081
54,148.363769,33.000630,-4558746.062497,2808533.647922,3454012.322692,0.858623,0.000056
55,148.363769,33.000630,-4558744.816453,2808522.833106,3454022.691126,0.858623,0.000056
