Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.561890,-32.763241,-2729831.549664,4622908.244882,-3431908.057589,7188.393488,8.819171
1,143.061890,-45.263241,-3594270.810724,2702395.195796,-4507987.291879,3421.073174,13.642255
2,164.311890,-21.513241,-5715317.303456,1605223.604167,-2324354.945457,2837.411956,20.327185
3,170.249390,-33.700741,-5235015.927882,899597.669806,-3518879.361254,1643.239182,15.174048
4,155.171265,-36.435116,-4662599.511410,2157261.772754,-3767144.315854,214.301870,8.974217
5,155.171265,-36.435116,-5389383.917696,1595271.746909,-3004900.470764,214.301870,7.034733
6,148.432983,-31.024960,-4090205.220074,3744729.471329,-3140285.529632,51.078803,7.034733
7,148.432983,-31.024960,-5060621.070686,2079989.745632,-3266873.368762,51.078803,4.658986
8,148.432983,-31.024960,-4473047.804156,2700990.617588,-3646437.129066,51.078803,3.841981
9,145.395264,-31.368587,-4486670.301269,3095693.944997,-3300965.157634,37.761240,2.404180
10,147.894501,-33.143337,-4528473.148495,2841311.565896,-3467435.351355,2.753499,1.616554
11,147.894501,-33.143337,-4586013.278563,2917233.603919,-3326652.231374,2.753499,1.351962
12,147.894501,-33.143337,-4617701.796162,2661931.263996,-3492989.559186,2.753499,1.351962
13,147.894501,-33.143337,-4581073.943506,2834563.328851,-3403728.752312,2.753499,1.020100
14,147.894501,-33.143337,-4587261.977432,2750220.731471,-3464430.044936,2.753499,0.578425
15,148.363909,-32.792870,-4569830.253176,2815347.864211,-3434992.975126,1.495175,0.502387
16,148.592537,-33.038255,-4568396.038646,2789377.697019,-3457833.372427,1.076723,0.325568
17,148.186362,-33.029450,-4548792.252849,2821869.899984,-3456886.523249,1.052546,0.201393
18,148.376679,-32.913361,-4564301.491396,2810538.545808,-3446232.600891,1.001930,0.175419
19,148.437029,-33.004830,-4562514.212605,2802814.467876,-3454712.935813,0.890073,0.117920
20,148.296608,-32.994273,-4556052.646644,2814248.091689,-3453638.292563,0.875716,0.070550
21,148.361888,-33.042647,-4556814.856104,2807551.231506,-3458173.546282,0.871698,0.061017
22,148.383138,-33.011645,-4559515.326291,2806882.555932,-3455339.160641,0.860086,0.041904
23,148.383138,-33.011645,-4557097.083046,2810724.592896,-3455187.302650,0.860086,0.024811
24,148.383138,-33.011645,-4559001.770591,2809398.973696,-3453769.421315,0.860086,0.021189
25,148.352397,-33.007126,-4558189.714452,2809440.042817,-3454879.670825,0.858812,0.015110
26,148.352397,-33.007126,-4558622.371060,2806874.078289,-3456387.660399,0.858812,0.015110
27,148.374220,-33.013436,-4558956.912654,2807517.446045,-3455483.436131,0.858582,0.013159
28,148.370757,-33.016805,-4558601.025503,2807678.290998,-3455786.947702,0.858450,0.010382
29,148.362443,-33.011124,-4558473.736654,2808512.375875,-3455249.267854,0.858248,0.005465
30,148.362443,-33.011124,-4558755.200333,2807811.345106,-3455506.903408,0.858248,0.004488
31,148.362443,-33.011124,-4558616.008063,2808400.462645,-3455169.698205,0.858248,0.003715
32,148.366881,-33.012185,-4558642.374427,2808129.156963,-3455352.337378,0.858238,0.001992
33,148.366881,-33.012185,-4558505.819348,2808244.590595,-3455436.263540,0.858238,0.001992
34,148.364207,-33.011881,-4558519.815087,2808347.096638,-3455318.651794,0.858226,0.001228
35,148.364207,-33.011881,-4558543.457892,2808241.359296,-3455385.879194,0.858226,0.001132
36,148.365818,-33.012204,-4558586.470930,2808211.363166,-3455351.892846,0.858225,0.000727
37,148.364722,-33.011522,-4558579.652351,2808359.369881,-3455239.505929,0.858224,0.000727
38,148.364739,-33.011872,-4558547.054295,2808305.554515,-3455318.329236,0.858223,0.000584
39,148.365274,-33.011950,-4558571.420451,2808261.785306,-3455327.239884,0.858223,0.000317
40,148.364864,-33.011716,-4558561.211508,2808300.495349,-3455303.861116,0.858223,0.000248
41,148.364904,-33.011853,-4558556.149714,2808293.017568,-3455316.531262,0.858223,0.000208
42,148.364904,-33.011853,-4558564.693595,2808279.050978,-3455318.445633,0.858223,0.000115
43,148.364904,-33.011853,-4558560.205198,2808278.913697,-3455324.438309,0.858223,0.000085
44,148.365024,-33.011896,-4558560.491919,2808282.583944,-3455321.099582,0.858223,0.000075
45,148.365024,-33.011896,-4558561.685698,2808283.535826,-3455318.766731,0.858223,0.000059
46,148.365024,-33.011896,-4558558.262288,2808287.818813,-3455317.959803,0.858223,0.000031
47,148.365024,-33.011896,-4558557.068510,2808286.866930,-3455320.292654,0.858223,0.000031
48,148.365024,-33.011896,-4558559.298140,2808281.632061,-3455323.432433,0.858223,0.000031
49,148.364994,-33.011895,-4558558.423239,2808284.505523,-3455320.423711,0.858223,0.000015
50,148.364994,-33.011895,-4558559.020128,2808284.981465,-3455319.257286,0.858223,0.000015
51,148.364994,-33.011895,-4558559.963778,2808283.883633,-3455320.742447,0.858223,0.000009
52,148.364994,-33.011895,-4558558.721683,2808284.743494,-3455319.840499,0.858223,0.000004
53,148.364987,-33.011889,-4558558.044319,2808285.924197,-3455319.774970,0.858223,0.000004
54,148.364987,-33.011889,-4558558.543749,2808284.816716,-3455320.014562,0.858223,0.000004
55,148.364980,-33.011880,-4558558.431731,2808286.125557,-3455319.104726,0.858223,0.000007
56,148.364980,-33.011880,-4558558.456905,2808285.258336,-3455319.771847,0.858223,0.000005
