Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.858841,-22.253510,4961024.200744,3204377.514365,-2400417.093057,307092.505709,11.303883
1,55.358841,-32.253510,3069041.878672,4441999.228930,-3384238.240767,178139.682808,17.280368
2,76.608841,-77.253510,326960.507023,1373376.540386,-6199078.643875,98545.437303,29.854974
3,99.108841,-87.253510,2132953.545784,-2349529.783081,-5514157.224385,98196.124828,29.854974
4,99.108841,-87.253510,1091096.071313,3281646.360211,-5341223.572085,98196.124828,17.280368
5,79.733841,-69.753510,394536.450847,2178306.511966,-5961579.381011,91603.501314,12.265155
6,115.046341,-81.003510,-423625.219162,906552.186815,-6278033.755997,77913.350624,16.152888
7,93.952591,-51.628510,-273480.308248,3958012.083918,-4977250.521042,54316.256193,18.891681
8,154.030716,-59.441010,-2922638.943424,1423527.236349,-5469076.674138,15297.219887,27.814816
9,141.882278,-4.597260,-5001925.215445,3924509.224548,-507804.287757,2613.846545,35.488701
10,141.882278,-4.597260,-5778040.489287,-2329836.209498,-1361707.107023,2613.846545,35.488701
11,141.882278,-4.597260,-4645643.383234,-803441.150952,4281305.796530,2613.846545,35.488701
12,147.790482,34.582428,-4447852.508184,2801994.257752,3599823.954066,44.685603,29.639689
13,147.790482,34.582428,-5461731.423578,1228433.243742,3046069.683960,44.685603,20.392943
14,147.790482,34.582428,-5037829.335125,3549009.259150,1639307.540674,44.685603,10.196472
15,147.790482,34.582428,-4982285.765050,3022713.447886,2583732.355039,44.685603,6.244388
16,147.790482,34.582428,-4888658.834720,2741758.211016,3033543.939233,44.685603,4.769535
17,147.790482,34.582428,-4226197.523849,3428702.134184,3315090.026896,44.685603,4.769535
18,147.790482,34.582428,-4625937.955262,2942304.987729,3248545.635570,44.685603,3.565548
19,151.025373,33.290504,-4668867.096235,2585293.054278,3480935.158737,29.373138,2.226596
20,148.474864,32.377047,-4596016.443999,2819216.662279,3395815.793633,6.541919,1.660160
21,148.770300,33.708102,-4541665.125516,2753748.858680,3519558.577968,6.003269,1.267466
22,147.421187,32.918609,-4516094.691761,2885810.637130,3446384.839003,4.820037,0.796236
23,148.285304,32.845201,-4562862.240362,2819698.178081,3439547.993453,1.103740,0.681119
24,148.285304,32.845201,-4541001.688734,2803290.993731,3481352.239450,1.103740,0.458249
25,148.285304,32.845201,-4569438.749691,2774198.851228,3467513.301713,1.103740,0.279062
26,148.411516,33.145264,-4553625.254785,2800147.465236,3467459.012044,1.088745,0.237267
27,148.542812,33.070541,-4563891.359833,2792067.558875,3460517.202838,0.977872,0.165287
28,148.381234,32.976552,-4560836.929134,2807905.184115,3451777.374047,0.871334,0.098401
29,148.381234,32.976552,-4558000.950293,2800070.312103,3461805.653581,0.871334,0.082391
30,148.381234,32.976552,-4554920.263806,2815901.360985,3453067.180251,0.871334,0.082391
31,148.382491,33.033945,-4557945.994424,2805987.457008,3457115.302255,0.869758,0.055917
32,148.328527,32.997832,-4557158.385817,2811424.895826,3453757.001773,0.864137,0.034549
33,148.368372,32.996220,-4559195.304376,2808306.150580,3453607.048781,0.859151,0.028730
34,148.368372,32.996220,-4558062.165094,2807926.570054,3455398.841078,0.859151,0.020128
35,148.368372,32.996220,-4557893.898995,2809770.750171,3454130.005822,0.859151,0.012195
36,148.368372,32.996220,-4558303.488610,2808482.555200,3454633.721423,0.859151,0.009717
37,148.356395,33.001791,-4558321.709032,2809082.601150,3454125.203378,0.858990,0.006656
38,148.362071,33.003132,-4558531.019384,2808588.490840,3454249.934616,0.858758,0.005735
39,148.363802,32.999341,-4558810.851154,2808570.875154,3453897.314067,0.858644,0.003532
40,148.363802,32.999341,-4558845.530612,2808328.212647,3454047.837504,0.858644,0.002300
41,148.363538,33.001641,-4558679.607962,2808519.021219,3454111.256526,0.858640,0.001540
42,148.364939,33.000725,-4558795.381829,2808436.581217,3454026.061772,0.858628,0.001124
43,148.364020,33.000262,-4558774.173913,2808524.338683,3453982.987103,0.858626,0.000816
44,148.364009,33.001067,-4558732.193271,2808499.741072,3454057.890667,0.858625,0.000547
45,148.364009,33.001067,-4558710.984325,2808587.498047,3454014.816163,0.858625,0.000547
46,148.363785,33.000549,-4558747.881535,2808533.979250,3454009.670316,0.858623,0.000455
47,148.363785,33.000549,-4558725.511043,2808552.179145,3454024.298350,0.858623,0.000303
48,148.363785,33.000549,-4558738.947578,2808564.748296,3453996.531095,0.858623,0.000191
49,148.363785,33.000549,-4558734.462822,2808550.771474,3454013.699536,0.858623,0.000159
50,148.363785,33.000549,-4558743.396655,2808520.002444,3454026.838729,0.858623,0.000159
51,148.363785,33.000549,-4558740.050979,2808538.881166,3454015.977032,0.858623,0.000109
52,148.363785,33.000549,-4558743.681467,2808528.216327,3454019.831205,0.858623,0.000067
53,148.363785,33.000549,-4558742.916243,2808534.989479,3454015.363897,0.858623,0.000052
54,148.363785,33.000549,-4558745.781504,2808531.097789,3454014.750762,0.858623,0.000026
55,148.363785,33.000549,-4558746.831520,2808532.538519,3454012.210539,0.858623,0.000013
56,148.363785,33.000549,-4558747.046197,2808533.322024,3454011.296276,0.858623,0.000009
57,148.363785,33.000549,-4558747.463866,2808533.650637,3454010.483296,0.858623,0.000005
58,148.363785,33.000549,-4558747.624874,2808534.238265,3454009.797599,0.858623,0.000004
59,148.363785,33.000549,-4558747.699535,2808533.912881,3454009.962523,0.858623,0.000002
60,148.363785,33.000549,-4558747.790535,2808533.946065,3454009.816419,0.858623,0.000001
61,148.363785,33.000549,-4558747.836035,2808533.962657,3454009.743368,0.858623,0.000000
62,148.363785,33.000549,-4558747.839390,2808533.974900,3454009.729082,0.858623,0.000000
63,148.363785,33.000549,-4558747.863817,2808533.989317,3454009.685414,0.858623,0.000000
64,148.363785,33.000549,-4558747.861301,2808533.980135,3454009.696128,0.858623,0.000000
65,148.363785,33.000549,-4558747.871418,2808533.979692,3454009.683222,0.858623,0.000000
66,148.363785,33.000549,-4558747.876477,2808533.979471,3454009.676769,0.858623,0.000000
67,148.363785,33.000549,-4558747.875422,2808533.980291,3454009.677489,0.858623,0.000000
68,148.363785,33.000549,-4558747.877214,2808533.979826,3454009.675516,0.858623,0.000000
69,148.363785,33.000549,-4558747.879006,2808533.979360,3454009.673542,0.858623,0.000000
70,148.363785,33.000549,-4558747.880271,2808533.979305,3454009.671929,0.858623,0.000000
71,148.363785,33.000549,-4558747.880903,2808533.979277,3454009.671122,0.858623,0.000000
72,148.363785,33.000549,-4558747.881443,2808533.979205,3454009.670472,0.858623,0.000000
73,148.363785,33.000549,-4558747.881219,2808533.979263,3454009.670719,0.858623,0.000000
74,148.363785,33.000549,-4558747.881433,2808533.979242,3454009.670456,0.858623,0.000000
75,148.363785,33.000549,-4558747.881377,2808533.979256,3454009.670517,0.858623,0.000000
76,148.363785,33.000549,-4558747.881642,2808533.979239,3454009.670184,0.858623,0.000000
77,148.363785,33.000549,-4558747.881589,2808533.979244,3454009.670250,0.858623,0.000000
78,148.363785,33.000549,-4558747.881562,2808533.979247,3454009.670283,0.858623,0.000000
79,148.363785,33.000549,-4558747.881549,2808533.979248,3454009.670299,0.858623,0.000000
80,148.363785,33.000549,-4558747.881515,2808533.979250,3454009.670341,0.858623,0.000000
81,148.363785,33.000549,-4558747.881524,2808533.979250,3454009.670330,0.858623,0.000000
82,148.363785,33.000549,-4558747.881524,2808533.979250,3454009.670329,0.858623,0.000000
83,148.363785,33.000549,-4558747.881525,2808533.979250,3454009.670328,0.858623,0.000000
84,148.363785,33.000549,-4558747.881530,2808533.979250,3454009.670322,0.858623,0.000000
85,148.363785,33.000549,-4558747.881533,2808533.979250,3454009.670319,0.858623,0.000000
86,148.363785,33.000549,-4558747.881534,2808533.979250,3454009.670317,0.858623,0.000000
87,148.363785,33.000549,-4558747.881535,2808533.979250,3454009.670317,0.858623,0.000000
88,148.363785,33.000549,-4558747.881536,2808533.979249,3454009.670315,0.858623,0.000000
89,148.363785,33.000549,-4558747.881536,2808533.979249,3454009.670315,0.858623,0.000000
90,148.363785,33.000549,-4558747.881536,2808533.979249,3454009.670315,0.858623,0.000000
91,148.363785,33.000549,-4558747.881535,2808533.979249,3454009.670316,0.858623,0.000000
92,148.363785,33.000549,-4558747.881535,2808533.979250,3454009.670316,0.858623,0.000000
93,148.363785,33.000549,-4558747.881535,2808533.979250,3454009.670316,0.858623,0.000000
