Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.674492,-67.504868,-2044880.681931,-1344539.124687,-5870185.033195,56075.304501,11.303883
1,-156.674492,-45.004868,-4148017.793701,-1788608.328372,-4487730.895050,20172.035419,17.280368
2,158.325508,-23.754868,-5427965.828328,2157251.221400,-2553457.115542,1761.513510,29.854974
3,158.325508,-23.754868,-5426788.278593,3348316.084607,-138745.200943,1761.513510,29.854974
4,158.325508,-23.754868,-5593569.445206,163520.844028,-3050110.599734,1761.513510,17.280368
5,158.325508,-23.754868,-5564992.282691,2795795.978701,-1371980.817558,1761.513510,8.640184
6,168.325508,-31.254868,-5344486.677398,1104308.800878,-3290082.547718,1546.938735,5.651942
7,153.325508,-30.004868,-4939650.581321,2481630.616883,-3170841.014272,325.413216,7.046473
8,153.325508,-30.004868,-4853049.055413,1453629.755801,-3861992.682546,325.413216,7.046473
9,148.325508,-36.254868,-3720037.181585,3311462.541935,-3971132.039065,151.876992,7.046473
10,144.575508,-30.942368,-4461759.056377,3173678.468695,-3260461.139293,59.978194,4.518961
11,149.888008,-31.801743,-4694028.148785,2722345.684705,-3342174.305939,45.762946,3.223491
12,147.778633,-33.813461,-4487991.831001,2828577.232235,-3529401.020223,15.375587,2.493566
13,146.704414,-31.874985,-4531650.523950,2976238.241671,-3348803.155226,15.057628,1.617568
14,148.564766,-32.322983,-4603390.721682,2813808.767566,-3390913.545133,8.306207,1.126093
15,147.706612,-32.956223,-4528690.901526,2862188.162329,-3450034.314193,2.796741,0.880183
16,147.706612,-32.956223,-4596070.703613,2700062.168764,-3491848.028997,2.796741,0.880183
17,148.600777,-32.751602,-4583427.851881,2797651.030428,-3431056.307358,2.530734,0.807082
18,148.860329,-33.129066,-4576698.067972,2765164.620287,-3466288.671927,1.773277,0.517707
19,148.218582,-32.948278,-4554554.505209,2821898.858286,-3449342.306461,0.939683,0.305346
20,148.218582,-32.948278,-4556887.685546,2791502.313321,-3471215.647549,0.939683,0.280846
21,148.218582,-32.948278,-4566295.098009,2785964.967351,-3463303.756332,0.939683,0.192580
22,148.368546,-32.942971,-4562317.422401,2810210.144445,-3448939.689306,0.924344,0.177173
23,148.452786,-33.021390,-4562490.669490,2801071.990541,-3456297.772102,0.892110,0.103258
24,148.314624,-32.965229,-4558465.830217,2813758.829711,-3450963.882681,0.879454,0.065737
25,148.398865,-33.043648,-4556727.383839,2801780.156243,-3462950.398405,0.867737,0.065737
26,148.404765,-33.012914,-4560508.445876,2805120.689741,-3455456.669821,0.866137,0.052307
27,148.358220,-32.996755,-4558981.429455,2809288.810131,-3453894.279976,0.860459,0.028398
28,148.358220,-32.996755,-4559172.563685,2805899.096540,-3456480.678759,0.860459,0.022474
29,148.343633,-33.008082,-4556281.620867,2812581.663874,-3454703.030619,0.860048,0.022474
30,148.370552,-33.013330,-4558781.226925,2807811.751425,-3455472.468863,0.858342,0.012996
31,148.370552,-33.013330,-4558605.064822,2809118.747410,-3454550.756724,0.858342,0.011673
32,148.370552,-33.013330,-4558201.862246,2809286.045149,-3454989.971080,0.858342,0.008147
33,148.370552,-33.013330,-4558338.036181,2807954.442259,-3455881.130152,0.858342,0.008147
34,148.361263,-33.011962,-4558369.209285,2808577.432492,-3455324.540298,0.858297,0.004583
35,148.365479,-33.010016,-4558683.821834,2808308.515016,-3455149.553396,0.858283,0.004034
36,148.366962,-33.012160,-4558647.637209,2808123.519597,-3455349.991425,0.858240,0.002600
37,148.363742,-33.011525,-4558514.618091,2808394.969384,-3455284.977552,0.858229,0.001594
38,148.363742,-33.011525,-4558532.816378,2808236.478470,-3455403.764214,0.858229,0.001408
39,148.365739,-33.012150,-4558585.321725,2808219.402557,-3455346.908826,0.858225,0.000992
40,148.365014,-33.012297,-4558541.572359,2808271.942317,-3455359.990018,0.858224,0.000890
41,148.364559,-33.011874,-4558537.426912,2808319.331446,-3455317.987706,0.858224,0.000516
42,148.365263,-33.012118,-4558562.232399,2808257.409861,-3455342.812647,0.858223,0.000339
