Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.617828,-10.377434,-1583495.454240,6071387.216581,-1141337.717786,21090.850135,11.303883
1,127.117828,-20.377434,-3609522.223436,4769558.385885,-2206913.954282,1904.531261,17.280368
2,127.117828,-20.377434,-3263193.257592,3609189.246422,-4110001.218668,1904.531261,17.280368
3,142.117828,-40.377434,-3840347.155150,2987709.989408,-4110001.218668,1742.852774,11.303883
4,139.617828,-10.377434,-4779528.181856,4065133.570512,-1141337.717786,1531.241495,14.092945
5,168.367828,-35.377434,-5099370.158420,1049734.658698,-3672088.746412,926.965513,18.474833
6,148.055328,-31.627434,-4612777.178155,2876193.167739,-3325433.370983,22.454174,16.333254
7,148.055328,-31.627434,-5069152.111124,3056134.094082,-2368313.149828,22.454174,10.955652
8,148.055328,-31.627434,-5059296.670106,2515514.703584,-2949189.098674,22.454174,9.129025
9,148.055328,-31.627434,-4490164.116969,3504323.944707,-2860702.364287,22.454174,5.151128
10,148.055328,-31.627434,-4284002.711748,3496141.784867,-3168169.603282,22.454174,3.749310
11,148.055328,-31.627434,-4388722.550854,2871049.641857,-3618095.284080,22.454174,3.749310
12,148.055328,-31.627434,-4573881.358347,2560853.422895,-3621356.022829,22.454174,2.225439
13,148.106750,-34.002312,-4494283.409094,2796710.438019,-3546857.108876,16.942926,1.850050
14,149.418587,-33.816612,-4567385.440333,2699144.731950,-3530040.913004,5.521012,1.249403
15,148.408998,-32.768448,-4573171.107873,2812443.667809,-3432623.129509,2.020245,0.780818
16,148.408998,-32.768448,-4532495.860646,2776399.474076,-3514107.806116,2.020245,0.645878
17,148.408998,-32.768448,-4536446.842977,2889959.314888,-3416745.266554,2.020245,0.645878
18,148.232556,-33.165637,-4544052.617466,2813858.656525,-3469539.882066,1.206005,0.459345
19,147.910730,-32.783149,-4547682.778580,2851569.337608,-3433910.670181,1.150498,0.276334
20,148.240321,-32.871420,-4559532.746796,2822589.799326,-3442163.172628,0.962223,0.224329
21,148.154041,-32.996461,-4548884.510172,2825481.965006,-3453811.874193,0.827537,0.164723
22,148.154041,-32.996461,-4560724.866320,2796608.318571,-3462181.545369,0.827537,0.164723
23,148.279579,-32.956008,-4557167.975845,2816808.646457,-3450068.235100,0.802341,0.146069
24,148.350221,-33.030483,-4556849.173563,2808852.700812,-3457027.307017,0.779398,0.086652
25,148.234470,-32.994853,-4552944.551221,2819154.483565,-3453674.323150,0.769123,0.056518
26,148.234470,-32.994853,-4553742.859597,2812588.477709,-3457975.015607,0.769123,0.051303
27,148.308410,-33.024204,-4555089.111933,2812356.807387,-3456418.921577,0.767016,0.037952
28,148.257796,-32.993794,-4554153.403198,2817338.774120,-3453581.251429,0.765468,0.033929
29,148.258787,-33.001926,-4553785.813575,2817002.490537,-3454338.786848,0.765089,0.026900
30,148.283351,-33.011032,-4554527.965008,2814762.450618,-3455187.928875,0.764406,0.013758
31,148.283351,-33.011032,-4554155.758639,2815152.594915,-3455352.185565,0.764406,0.011537
32,148.283351,-33.011032,-4554063.256184,2815979.581483,-3454803.890438,0.764406,0.006137
33,148.275303,-33.005137,-4554576.788068,2815808.752335,-3454284.406828,0.764303,0.006137
34,148.274492,-33.007506,-4554271.102949,2815576.891910,-3454857.745964,0.764289,0.004675
35,148.274492,-33.007506,-4554438.520769,2815171.489940,-3454966.675470,0.764289,0.002499
36,148.276055,-33.006614,-4554395.884781,2815482.262528,-3454776.462578,0.764268,0.002101
37,148.276055,-33.006614,-4554386.189716,2815350.644603,-3454892.026465,0.764268,0.001228
38,148.276055,-33.006614,-4554331.071163,2815496.673362,-3454845.995361,0.764268,0.000859
39,148.276503,-33.007431,-4554375.191180,2815420.276849,-3454851.900234,0.764266,0.000536
40,148.275919,-33.007198,-4554358.483072,2815474.081898,-3454830.224632,0.764265,0.000425
41,148.276133,-33.006964,-4554381.004445,2815464.500506,-3454808.490205,0.764265,0.000307
42,148.275788,-33.006906,-4554367.733120,2815494.239376,-3454803.630714,0.764265,0.000190
43,148.275940,-33.007067,-4554366.247623,2815476.615693,-3454818.006370,0.764265,0.000156
44,148.275940,-33.007067,-4554373.819099,2815474.853788,-3454809.518190,0.764265,0.000110
45,148.275940,-33.007067,-4554371.540105,2815466.702908,-3454819.100430,0.764265,0.000067
46,148.275940,-33.007067,-4554371.356485,2815473.256546,-3454814.035796,0.764265,0.000054
47,148.275879,-33.007012,-4554363.325905,2815491.402538,-3454809.862387,0.764265,0.000054
48,148.275955,-33.007032,-4554368.756147,2815476.574530,-3454814.754925,0.764265,0.000040
49,148.275905,-33.007000,-4554367.991290,2815481.500049,-3454811.769310,0.764265,0.000034
50,148.275905,-33.007000,-4554367.218854,2815481.103310,-3454813.101927,0.764265,0.000027
51,148.275955,-33.007017,-4554370.683447,2815474.905247,-3454813.582499,0.764265,0.000027
52,148.275955,-33.007017,-4554369.142365,2815476.772899,-3454814.088617,0.764265,0.000013
53,148.275955,-33.007021,-4554369.335475,2815476.872084,-3454813.755463,0.764265,0.000007
54,148.275955,-33.007021,-4554369.432029,2815476.921676,-3454813.588885,0.764265,0.000003
55,148.275955,-33.007021,-4554369.431081,2815476.256394,-3454814.128664,0.764265,0.000003
56,148.275955,-33.007021,-4554369.383278,2815476.564239,-3454813.942063,0.764265,0.000002
57,148.275955,-33.007021,-4554369.383396,2815476.647399,-3454813.874591,0.764265,0.000001
58,148.275955,-33.007021,-4554369.359435,2815476.759741,-3454813.815027,0.764265,0.000001
59,148.275955,-33.007021,-4554369.347514,2815476.857493,-3454813.751508,0.764265,0.000000
60,148.275955,-33.007021,-4554369.350495,2815476.833055,-3454813.767388,0.764265,0.000000
61,148.275955,-33.007021,-4554369.341494,2815476.864788,-3454813.753486,0.764265,0.000000
62,148.275955,-33.007021,-4554369.340734,2815476.860503,-3454813.757950,0.764265,0.000000
63,148.275955,-33.007021,-4554369.336234,2815476.876369,-3454813.750998,0.764265,0.000000
64,148.275955,-33.007021,-4554369.338674,2815476.869507,-3454813.753358,0.764265,0.000000
65,148.275955,-33.007021,-4554369.337074,2815476.870795,-3454813.754410,0.764265,0.000000
66,148.275955,-33.007021,-4554369.336369,2815476.871975,-3454813.754378,0.764265,0.000000
67,148.275955,-33.007021,-4554369.335922,2815476.872029,-3454813.754920,0.764265,0.000000
