Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.580261,82.740891,-771503.880855,-242066.582883,6305462.901202,79574.350634,6.666667
1,-177.580261,62.740891,-2926430.003327,-123663.717512,5646808.629745,23757.190005,11.303883
2,159.919739,52.740891,-3634441.677523,1328597.196708,5053138.338400,6994.467827,17.280368
3,138.669739,7.740891,-4746085.167523,4173981.103036,853393.625252,1584.577008,29.854974
4,138.669739,7.740891,-2810790.193480,5719903.993251,-249735.975936,1584.577008,29.854974
5,143.669739,27.740891,-4551037.008014,3346771.152989,2951122.074065,143.237926,17.280368
6,143.669739,27.740891,-4903672.971486,1207204.127961,3882741.130379,143.237926,17.280368
7,143.669739,27.740891,-5009124.709757,3278536.332020,2192737.239414,143.237926,12.265155
8,143.669739,27.740891,-4989149.748494,2781804.208858,2827841.591792,143.237926,10.648463
9,143.669739,27.740891,-4949881.381417,2130054.420341,3400623.020851,143.237926,5.916103
10,149.529114,33.678391,-4349741.695350,2627551.988154,3841470.457574,5.035868,5.916103
11,149.529114,33.678391,-4787228.010789,2582182.957580,3319809.307995,5.035868,4.177121
12,149.529114,33.678391,-4634782.217195,2994744.313689,3187858.550795,5.035868,2.341965
13,149.529114,33.678391,-4420988.392106,3095293.574075,3387816.360730,5.035868,2.341965
14,149.529114,33.678391,-4571257.887245,2946111.142319,3321193.042975,5.035868,2.042688
15,149.529114,33.678391,-4501445.276535,2958769.811955,3403707.482930,5.035868,1.506794
16,147.652512,32.326767,-4557601.521171,2886485.968020,3391105.604871,3.781490,1.328553
17,147.637081,32.731964,-4536414.274530,2874779.402599,3428990.763315,1.796937,1.053484
18,148.586955,33.103878,-4564318.541755,2787498.518722,3463614.962558,1.019193,0.545903
19,148.586955,33.103878,-4546688.117876,2803514.724608,3473792.860132,1.019193,0.452300
20,148.050722,32.945326,-4546162.390325,2835164.618761,3448871.742233,0.920819,0.245276
21,148.307372,32.930154,-4559595.006884,2815252.864588,3447459.572673,0.856056,0.232649
22,148.383001,33.020809,-4558647.127131,2806363.135529,3455893.912822,0.800816,0.147627
23,148.197954,32.960404,-4552659.834271,2822993.718807,3450274.893977,0.778767,0.084798
24,148.282031,33.020833,-4553693.271357,2814391.587372,3455896.106076,0.770236,0.080834
25,148.311497,33.005714,-4555917.425998,2812529.220250,3454490.061995,0.768096,0.054530
26,148.247359,32.986838,-4553735.558186,2818227.347724,3452734.366859,0.765893,0.029673
27,148.280729,33.008554,-4554260.467987,2814885.090714,3454754.261751,0.765290,0.027908
28,148.287770,33.001705,-4554958.361669,2814542.886470,3454117.227131,0.764437,0.019821
29,148.265804,32.995984,-4554172.879157,2816470.709375,3453585.102158,0.764321,0.010501
30,148.274817,32.993990,-4554718.283684,2815817.682518,3453399.585723,0.764078,0.009590
31,148.279041,32.998346,-4554702.054648,2815343.559019,3453804.791657,0.764038,0.005800
32,148.271367,32.996076,-4554441.550380,2816025.677799,3453593.646661,0.764020,0.003607
33,148.275010,32.995600,-4554645.051860,2815751.152795,3453549.404124,0.764001,0.003355
34,148.276114,32.997092,-4554622.688000,2815615.989133,3453688.159357,0.763991,0.002122
35,148.273464,32.996211,-4554537.713791,2815854.626023,3453606.214355,0.763986,0.001247
36,148.273464,32.996211,-4554612.627384,2815743.230519,3453598.295684,0.763986,0.001168
37,148.275148,32.996630,-4554598.930508,2815707.458918,3453645.207299,0.763985,0.000774
38,148.274603,32.996273,-4554590.475129,2815762.136663,3453612.003278,0.763985,0.000725
39,148.274170,32.996331,-4554566.208757,2815794.712051,3453617.409837,0.763984,0.000430
40,148.274170,32.996331,-4554568.047243,2815813.907063,3453599.456146,0.763984,0.000265
41,148.274170,32.996331,-4554578.801621,2815783.223134,3453610.218137,0.763984,0.000160
42,148.274510,32.996447,-4554581.420602,2815739.088658,3453642.529599,0.763984,0.000160
43,148.274337,32.996457,-4554567.978025,2815777.443571,3453629.077159,0.763984,0.000150
44,148.274297,32.996392,-4554569.339650,2815782.723955,3453623.017162,0.763984,0.000097
45,148.274413,32.996436,-4554572.810917,2815772.055950,3453627.109483,0.763984,0.000055
46,148.274413,32.996436,-4554572.623917,2815777.363143,3453623.056404,0.763984,0.000052
47,148.274413,32.996436,-4554571.028536,2815778.716751,3453624.050053,0.763984,0.000035
48,148.274413,32.996436,-4554571.567632,2815774.397955,3453626.841450,0.763984,0.000033
49,148.274413,32.996436,-4554571.743680,2815774.892153,3453626.210609,0.763984,0.000032
50,148.274413,32.996436,-4554571.919728,2815775.386351,3453625.579768,0.763984,0.000016
51,148.274413,32.996436,-4554572.365322,2815773.721151,3453626.344626,0.763984,0.000008
52,148.274413,32.996436,-4554572.521417,2815773.065813,3453626.670875,0.763984,0.000005
53,148.274408,32.996433,-4554572.666167,2815772.560882,3453626.890179,0.763984,0.000002
54,148.274408,32.996433,-4554572.738542,2815772.308416,3453626.999831,0.763984,0.000001
55,148.274408,32.996433,-4554572.634234,2815772.630712,3453626.875458,0.763984,0.000001
56,148.274408,32.996433,-4554572.650201,2815772.595797,3453626.882818,0.763984,0.000000
57,148.274408,32.996433,-4554572.658184,2815772.578339,3453626.886499,0.763984,0.000000
58,148.274408,32.996433,-4554572.662175,2815772.569611,3453626.888339,0.763984,0.000000
59,148.274408,32.996433,-4554572.664171,2815772.565246,3453626.889259,0.763984,0.000000
60,148.274408,32.996433,-4554572.659825,2815772.578675,3453626.884077,0.763984,0.000000
61,148.274408,32.996433,-4554572.661000,2815772.574143,3453626.886208,0.763984,0.000000
62,148.274408,32.996433,-4554572.661383,2815772.571835,3453626.887576,0.763984,0.000000
63,148.274408,32.996433,-4554572.661485,2815772.571856,3453626.887425,0.763984,0.000000
64,148.274408,32.996433,-4554572.662660,2815772.567324,3453626.889556,0.763984,0.000000
65,148.274408,32.996433,-4554572.662418,2815772.568467,3453626.888947,0.763984,0.000000
66,148.274408,32.996433,-4554572.662763,2815772.567345,3453626.889405,0.763984,0.000000
67,148.274408,32.996433,-4554572.662444,2815772.568472,3453626.888910,0.763984,0.000000
68,148.274408,32.996433,-4554572.662309,2815772.569041,3453626.888624,0.763984,0.000000
69,148.274408,32.996433,-4554572.662335,2815772.569047,3453626.888586,0.763984,0.000000
70,148.274408,32.996433,-4554572.662255,2815772.569329,3453626.888463,0.763984,0.000000
71,148.274408,32.996433,-4554572.662215,2815772.569470,3453626.888401,0.763984,0.000000
72,148.274408,32.996433,-4554572.662249,2815772.569327,3453626.888472,0.763984,0.000000
73,148.274408,32.996433,-4554572.662195,2815772.569540,3453626.888370,0.763984,0.000000
74,148.274408,32.996433,-4554572.662159,2815772.569682,3453626.888303,0.763984,0.000000
75,148.274408,32.996433,-4554572.662157,2815772.569681,3453626.888306,0.763984,0.000000
76,148.274408,32.996433,-4554572.662166,2815772.569646,3453626.888322,0.763984,0.000000
77,148.274408,32.996433,-4554572.662180,2815772.569593,3453626.888348,0.763984,0.000000
78,148.274408,32.996433,-4554572.662181,2815772.569589,3453626.888350,0.763984,0.000000
79,148.274408,32.996433,-4554572.662178,2815772.569602,3453626.888343,0.763984,0.000000
80,148.274408,32.996433,-4554572.662178,2815772.569600,3453626.888344,0.763984,0.000000
81,148.274408,32.996433,-4554572.662176,2815772.569606,3453626.888341,0.763984,0.000000
82,148.274408,32.996433,-4554572.662175,2815772.569612,3453626.888339,0.763984,0.000000
83,148.274408,32.996433,-4554572.662175,2815772.569613,3453626.888338,0.763984,0.000000
84,148.274408,32.996433,-4554572.662176,2815772.569610,3453626.888340,0.763984,0.000000
85,148.274408,32.996433,-4554572.662175,2815772.569610,3453626.888339,0.763984,0.000000
86,148.274408,32.996433,-4554572.662175,2815772.569612,3453626.888338,0.763984,0.000000
87,148.274408,32.996433,-4554572.662175,2815772.569611,3453626.888339,0.763984,0.000000
88,148.274408,32.996433,-4554572.662175,2815772.569611,3453626.888339,0.763984,0.000000
89,148.274408,32.996433,-4554572.662175,2815772.569611,3453626.888339,0.763984,0.000000
90,148.274408,32.996433,-4554572.662175,2815772.569611,3453626.888339,0.763984,0.000000
91,148.274408,32.996433,-4554572.662175,2815772.569611,3453626.888339,0.763984,0.000000
