Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.766052,-2.906868,-2204620.655072,5814079.687615,-1415364.196266,11700.951774,6.666667
1,130.766052,-17.906868,-3964248.897980,4598131.609939,-1948578.552358,985.254917,11.303883
2,130.766052,-17.906868,-4125411.688476,4785064.302713,-871578.999220,985.254917,11.303883
3,140.766052,-17.906868,-4702487.594818,3839897.080377,-1948581.627065,911.897905,6.666667
4,145.766052,-37.906868,-4166298.428700,2835023.578984,-3897758.640102,564.884298,11.303883
5,155.766052,-37.906868,-4193895.086784,871105.688747,-4709941.034096,237.571329,11.303883
6,145.766052,-27.906868,-4663316.465039,3173227.352985,-2967388.645007,186.437269,6.666667
7,148.266052,-35.406868,-4426610.408964,2737554.846097,-3674973.416750,85.395776,6.009252
8,151.391052,-34.781868,-4603986.974742,2511107.989995,-3618017.665533,29.365993,4.103691
9,147.797302,-31.500618,-4605991.660857,2900850.633986,-3313441.582174,23.117797,2.340855
10,148.930115,-34.274055,-4519682.748422,2723207.962399,-3571938.765796,15.823626,2.080890
11,146.850037,-31.940071,-4535980.795600,2962608.314929,-3354910.981963,8.093538,1.484732
12,147.843689,-32.303841,-4568513.276987,2872083.661855,-3389072.979358,4.698822,1.331497
13,148.138489,-33.198006,-4537715.257114,2820251.517018,-3472511.789632,1.691037,0.763662
14,148.138489,-33.198006,-4567221.622337,2729947.153321,-3506463.201184,1.691037,0.763662
15,148.239502,-32.841866,-4561018.040484,2823599.448370,-3439419.977288,1.070511,0.534560
16,148.239502,-32.841866,-4558492.662595,2775905.753748,-3481193.837597,1.070511,0.297605
17,148.294262,-33.132183,-4548815.091289,2810034.824198,-3466439.875932,0.955164,0.263635
18,148.463725,-33.138940,-4556882.142774,2796430.950390,-3467163.088922,0.884800,0.168185
19,148.309248,-32.988714,-4556975.465128,2813429.442583,-3453133.659574,0.782457,0.103281
20,148.309248,-32.988714,-4552852.932655,2807469.223851,-3463276.266519,0.782457,0.092036
21,148.309248,-32.988714,-4552953.901112,2824502.785345,-3449283.814368,0.782457,0.092036
22,148.293973,-33.033125,-4553912.245657,2813215.300024,-3457241.385713,0.769647,0.065031
23,148.243754,-32.979349,-4554198.049197,2818909.934833,-3452232.494923,0.769347,0.036510
24,148.289056,-32.997475,-4555509.952977,2814742.533197,-3453930.764295,0.767958,0.031780
25,148.280189,-33.010769,-4554386.176030,2815022.147042,-3455163.422156,0.764355,0.023454
26,148.280189,-33.010769,-4554577.708433,2816898.722318,-3453393.014742,0.764355,0.013017
27,148.280189,-33.010769,-4553453.888886,2817177.959071,-3454625.751138,0.764355,0.013017
28,148.280189,-33.010769,-4554251.666996,2816501.077496,-3454145.879297,0.764355,0.011126
29,148.280189,-33.010769,-4554747.821949,2815051.134019,-3454666.400422,0.764355,0.008438
30,148.273523,-33.003957,-4554409.403905,2815768.865437,-3454530.406117,0.764339,0.004665
31,148.274304,-33.008332,-4554220.834111,2815566.462745,-3454935.680529,0.764328,0.004098
32,148.277051,-33.008457,-4554348.702434,2815343.693666,-3454946.738679,0.764280,0.002582
33,148.274600,-33.006176,-4554349.053891,2815613.185312,-3454737.308483,0.764271,0.001616
34,148.276587,-33.006808,-4554412.011549,2815433.874379,-3454794.514842,0.764270,0.001433
35,148.276322,-33.007474,-4554364.084496,2815433.281096,-3454855.917166,0.764266,0.001028
36,148.275527,-33.006658,-4554369.086981,2815523.712342,-3454781.670959,0.764266,0.000573
37,148.276256,-33.006937,-4554389.833849,2815456.516351,-3454807.063063,0.764266,0.000494
38,148.276107,-33.007136,-4554370.881037,2815461.146529,-3454824.461230,0.764265,0.000370
39,148.276107,-33.007136,-4554374.009040,2815490.830934,-3454798.171838,0.764265,0.000205
40,148.276107,-33.007136,-4554355.769521,2815495.901970,-3454816.114766,0.764265,0.000205
41,148.275880,-33.006969,-4554368.310535,2815484.457118,-3454808.957557,0.764265,0.000178
42,148.275880,-33.006969,-4554362.682678,2815484.351905,-3454816.412082,0.764265,0.000133
43,148.275922,-33.007051,-4554366.139245,2815478.576866,-3454816.560739,0.764265,0.000120
44,148.276004,-33.007073,-4554369.052978,2815471.331761,-3454818.610192,0.764265,0.000068
45,148.276004,-33.007073,-4554367.953328,2815479.705716,-3454813.271512,0.764265,0.000045
46,148.276004,-33.007073,-4554369.960021,2815471.896185,-3454816.965579,0.764265,0.000023
47,148.276004,-33.007073,-4554368.187090,2815474.189782,-3454817.430494,0.764265,0.000021
48,148.276004,-33.007073,-4554369.211011,2815471.996239,-3454817.865371,0.764265,0.000011
49,148.276004,-33.007073,-4554368.955031,2815472.544625,-3454817.756652,0.764265,0.000006
50,148.276004,-33.007073,-4554369.107508,2815471.967216,-3454818.024397,0.764265,0.000006
51,148.276004,-33.007073,-4554369.080243,2815471.649489,-3454818.317294,0.764265,0.000003
52,148.276004,-33.007073,-4554369.066611,2815471.490625,-3454818.463743,0.764265,0.000002
53,148.276004,-33.007073,-4554369.059795,2815471.411193,-3454818.536967,0.764265,0.000001
54,148.276004,-33.007073,-4554369.056386,2815471.371477,-3454818.573580,0.764265,0.000000
55,148.276004,-33.007073,-4554369.053152,2815471.370570,-3454818.578549,0.764265,0.000000
