Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.746292,-83.208969,-483830.233513,-581819.207366,-6311856.140400,96162.098694,11.303883
1,-129.746292,-83.208969,-375447.920014,-656996.304615,-6311856.140400,96162.098694,11.303883
2,-114.746292,-63.208969,-1185158.075564,-4502729.181750,-4344451.500082,93052.876255,11.303883
3,-127.246292,-53.208969,-2316917.417392,-3047310.354905,-5084505.294988,61986.750457,14.092945
4,-127.246292,-53.208969,-1999173.800442,-3988554.982065,-4542717.983171,61986.750457,9.037922
5,-136.308792,-21.958969,-4279281.275947,-4088113.863506,-2370199.765848,28526.929676,15.561677
6,-162.090042,-21.333969,-5655686.777571,-1827822.607036,-2305877.016241,6103.006456,20.959902
7,166.894333,41.478531,-4660910.892176,1085113.926455,4202386.127991,1239.053185,37.745705
8,166.894333,41.478531,-3689004.498771,2975260.856269,4254142.761977,1239.053185,37.745705
9,154.003708,41.791031,-6274960.673720,-263234.147968,1108121.054683,939.286489,18.872852
10,154.003708,41.791031,-5679223.360404,856308.150431,2764468.269184,939.286489,10.479951
11,165.937302,33.744156,-5149963.890694,1290017.748534,3522884.577366,844.620576,6.945544
12,146.122849,30.345718,-4573757.847542,3070790.913133,3203505.917149,44.941057,9.454146
13,146.122849,30.345718,-4627759.097172,2156298.755464,3810120.159124,44.941057,8.536127
14,146.122849,30.345718,-4934453.519606,1968289.371135,3517703.917217,44.941057,5.788238
15,146.728012,33.603775,-4446006.349552,2917369.723780,3509926.668867,30.484970,4.864490
16,150.721161,34.446365,-4592754.509489,2575103.691613,3587387.025477,18.817239,2.699715
17,147.423717,32.185394,-4553089.432675,2909167.279857,3377848.020689,5.007721,1.975858
18,147.423717,32.185394,-4512229.372760,2830491.387321,3496617.912705,5.007721,1.724571
19,149.191566,33.634488,-4565677.131028,2722600.764057,3512763.433355,3.752536,0.987391
20,148.103934,33.184884,-4536486.733187,2823282.185514,3471137.363948,1.792605,0.947038
21,148.035734,32.797540,-4552967.431810,2841063.052077,3435106.131883,1.026831,0.630362
22,148.035734,32.797540,-4555607.319520,2777405.229496,3483006.552101,1.026831,0.344492
23,148.447858,32.990351,-4563388.959050,2802163.924255,3453061.086832,0.930971,0.327276
24,148.436248,33.103398,-4556995.492028,2799509.769211,3463570.350350,0.848263,0.229467
25,148.238893,32.922207,-4556634.329483,2820952.551030,3446719.815616,0.814376,0.121565
26,148.238893,32.922207,-4550260.839856,2818282.427371,3457237.088163,0.814376,0.121565
27,148.334668,33.041064,-4555235.934395,2809564.862740,3457777.252127,0.777738,0.072862
28,148.257032,33.008445,-4553101.466855,2816771.944996,3454744.101782,0.770031,0.065113
29,148.267372,32.973481,-4555405.503571,2817060.742245,3451491.680623,0.769539,0.044117
30,148.298435,33.016014,-4554746.649830,2813240.732340,3455447.977298,0.766570,0.025549
31,148.269968,33.001596,-4554089.203572,2815961.513208,3454107.107240,0.764728,0.022582
32,148.275787,32.991143,-4554912.180059,2815830.972145,3453134.787016,0.764468,0.015961
33,148.275787,32.991143,-4554623.928892,2814568.500835,3454534.519451,0.764468,0.009032
34,148.275344,33.000132,-4554428.684601,2815580.645954,3453970.896061,0.764136,0.007803
35,148.280611,33.000914,-4554647.239126,2815137.158728,3454043.700214,0.764124,0.005034
36,148.276882,32.995833,-4554725.092664,2815594.943653,3453571.054046,0.764039,0.003143
37,148.276882,32.995833,-4554557.431723,2815473.351492,3453889.138674,0.764039,0.002727
38,148.273317,32.994171,-4554629.171039,2816328.131302,3453102.857769,0.764030,0.002727
39,148.276072,32.997127,-4554618.806123,2815618.197208,3453691.456308,0.763991,0.001948
40,148.276072,32.997127,-4554528.955865,2815954.389560,3453536.888227,0.763991,0.001948
41,148.276072,32.997127,-4554543.202238,2815713.870421,3453713.015314,0.763991,0.001698
42,148.273966,32.996355,-4554554.982896,2815810.211903,3453619.562433,0.763984,0.000968
43,148.273966,32.996355,-4554608.742126,2815714.371642,3453626.756366,0.763984,0.000929
44,148.273966,32.996355,-4554563.389139,2815834.339081,3453589.010736,0.763984,0.000624
45,148.274510,32.996311,-4554583.964416,2815768.323677,3453615.521490,0.763984,0.000338
46,148.274510,32.996311,-4554575.557713,2815744.196567,3453646.073089,0.763984,0.000338
47,148.274281,32.996415,-4554567.372078,2815783.236041,3453625.179870,0.763984,0.000214
48,148.274539,32.996501,-4554575.613022,2815759.988218,3453633.211895,0.763984,0.000139
49,148.274539,32.996501,-4554577.728494,2815769.967911,3453622.358690,0.763984,0.000119
50,148.274390,32.996429,-4554572.021430,2815774.107056,3453626.482582,0.763984,0.000077
51,148.274390,32.996429,-4554575.772865,2815768.507775,3453626.102965,0.763984,0.000070
52,148.274390,32.996429,-4554572.181239,2815782.626614,3453619.373647,0.763984,0.000070
53,148.274390,32.996429,-4554568.429787,2815788.225891,3453619.753264,0.763984,0.000070
54,148.274318,32.996433,-4554566.314359,2815778.246190,3453630.606473,0.763984,0.000070
55,148.274354,32.996431,-4554568.349891,2815783.966112,3453623.307732,0.763984,0.000035
56,148.274393,32.996469,-4554570.923741,2815766.987319,3453633.686416,0.763984,0.000035
57,148.274393,32.996469,-4554569.167895,2815776.176625,3453628.544528,0.763984,0.000018
58,148.274393,32.996469,-4554571.003658,2815771.247097,3453630.131952,0.763984,0.000018
59,148.274387,32.996459,-4554570.320242,2815773.361907,3453629.314514,0.763984,0.000011
60,148.274387,32.996459,-4554570.661950,2815772.304502,3453629.723233,0.763984,0.000005
61,148.274394,32.996463,-4554570.459291,2815772.743831,3453629.632916,0.763984,0.000003
62,148.274391,32.996458,-4554570.783258,2815773.149782,3453628.879775,0.763984,0.000003
63,148.274398,32.996461,-4554570.928221,2815772.043921,3453629.585464,0.763984,0.000003
64,148.274395,32.996456,-4554571.049528,2815772.889201,3453628.742006,0.763984,0.000003
65,148.274395,32.996456,-4554570.687842,2815772.881661,3453629.221903,0.763984,0.000003
66,148.274399,32.996459,-4554570.991831,2815772.222668,3453629.357379,0.763984,0.000003
67,148.274399,32.996459,-4554571.017723,2815772.799828,3453628.856049,0.763984,0.000003
68,148.274400,32.996457,-4554571.156772,2815772.181751,3453629.174451,0.763984,0.000003
69,148.274400,32.996457,-4554570.972972,2815772.421874,3453629.220757,0.763984,0.000001
70,148.274400,32.996457,-4554571.014207,2815772.411645,3453629.175025,0.763984,0.000001
71,148.274400,32.996457,-4554571.029231,2815772.359286,3453629.197747,0.763984,0.000000
72,148.274400,32.996457,-4554571.062954,2815772.375236,3453629.140654,0.763984,0.000000
73,148.274400,32.996457,-4554571.045133,2815772.403973,3453629.140726,0.763984,0.000000
74,148.274400,32.996457,-4554571.055682,2815772.392238,3453629.136412,0.763984,0.000000
75,148.274400,32.996457,-4554571.053924,2815772.394194,3453629.137131,0.763984,0.000000
76,148.274400,32.996457,-4554571.052925,2815772.399761,3453629.133931,0.763984,0.000000
77,148.274400,32.996457,-4554571.056201,2815772.405027,3453629.125374,0.763984,0.000000
78,148.274400,32.996457,-4554571.058718,2815772.406682,3453629.120736,0.763984,0.000000
79,148.274400,32.996457,-4554571.057959,2815772.403071,3453629.124655,0.763984,0.000000
80,148.274400,32.996457,-4554571.057080,2815772.404049,3453629.125015,0.763984,0.000000
81,148.274400,32.996457,-4554571.056261,2815772.402732,3453629.127154,0.763984,0.000000
82,148.274400,32.996457,-4554571.056561,2815772.403513,3453629.126129,0.763984,0.000000
83,148.274400,32.996457,-4554571.056671,2815772.403391,3453629.126084,0.763984,0.000000
84,148.274400,32.996457,-4554571.056876,2815772.403720,3453629.125549,0.763984,0.000000
85,148.274400,32.996457,-4554571.056992,2815772.403869,3453629.125276,0.763984,0.000000
86,148.274400,32.996457,-4554571.056956,2815772.403839,3453629.125347,0.763984,0.000000
87,148.274400,32.996457,-4554571.057018,2815772.403944,3453629.125181,0.763984,0.000000
88,148.274400,32.996457,-4554571.057062,2815772.404034,3453629.125050,0.763984,0.000000
89,148.274400,32.996457,-4554571.057125,2815772.404139,3453629.124884,0.763984,0.000000
90,148.274400,32.996457,-4554571.057082,2815772.404064,3453629.125000,0.763984,0.000000
91,148.274400,32.996457,-4554571.057092,2815772.404079,3453629.124974,0.763984,0.000000
92,148.274400,32.996457,-4554571.057102,2815772.404094,3453629.124949,0.763984,0.000000
93,148.274400,32.996457,-4554571.057093,2815772.404075,3453629.124977,0.763984,0.000000
94,148.274400,32.996457,-4554571.057087,2815772.404060,3453629.124997,0.763984,0.000000
95,148.274400,32.996457,-4554571.057087,2815772.404062,3453629.124996,0.763984,0.000000
96,148.274400,32.996457,-4554571.057084,2815772.404057,3453629.125003,0.763984,0.000000
97,148.274400,32.996457,-4554571.057083,2815772.404054,3453629.125007,0.763984,0.000000
98,148.274400,32.996457,-4554571.057082,2815772.404053,3453629.125009,0.763984,0.000000
99,148.274400,32.996457,-4554571.057086,2815772.404059,3453629.124999,0.763984,0.000000
100,148.274400,32.996457,-4554571.057084,2815772.404057,3453629.125003,0.763984,0.000000
101,148.274400,32.996457,-4554571.057085,2815772.404058,3453629.125001,0.763984,0.000000
102,148.274400,32.996457,-4554571.057085,2815772.404057,3453629.125002,0.763984,0.000000
103,148.274400,32.996457,-4554571.057085,2815772.404057,3453629.125002,0.763984,0.000000
104,148.274400,32.996457,-4554571.057084,2815772.404057,3453629.125002,0.763984,0.000000
105,148.274400,32.996457,-4554571.057084,2815772.404057,3453629.125002,0.763984,0.000000
106,148.274400,32.996457,-4554571.057085,2815772.404058,3453629.125002,0.763984,0.000000
107,148.274400,32.996457,-4554571.057085,2815772.404058,3453629.125002,0.763984,0.000000
108,148.274400,32.996457,-4554571.057085,2815772.404058,3453629.125002,0.763984,0.000000
