Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.294662,-44.599857,-3396118.241798,-3026398.544631,-4455795.952116,35656.250810,11.303883
1,-148.294662,-22.099857,-5029990.243739,-3107232.647191,-2384661.427641,13645.575328,17.280368
2,166.705338,-0.849857,-6206526.590295,1466550.235827,-93968.982241,7207.750757,29.854974
3,156.705338,21.650143,-2072724.754400,3049310.778381,5186985.877805,2380.436887,29.854974
4,156.705338,21.650143,-6301740.620576,-740879.546129,-645742.965677,2380.436887,17.280368
5,156.705338,21.650143,-6102292.832835,351285.630417,1815773.070512,2380.436887,17.280368
6,156.705338,21.650143,-3831468.157400,2516293.252008,4420077.094602,2380.436887,17.280368
7,156.705338,21.650143,-5575715.507211,1577207.458059,2656479.805023,2380.436887,12.265155
8,153.580338,33.681393,-4758050.547741,2363952.355178,3517093.773274,90.952039,6.772035
9,146.080338,30.556393,-3897279.336699,3632004.040305,3495432.521956,37.000992,6.772035
10,146.080338,30.556393,-5084244.354141,2560685.454097,2866808.638689,37.000992,4.440391
11,146.080338,30.556393,-4455255.344805,2771902.244102,3613844.543572,37.000992,3.630595
12,150.338150,33.163815,-4644213.652194,2644915.864438,3469181.443563,17.690890,2.448423
13,148.160416,33.298092,-4533420.698476,2815177.874819,3481638.553273,2.507410,2.148173
14,148.160416,33.298092,-4579790.251660,2899161.670783,3350427.012074,2.507410,1.322396
15,148.160416,33.298092,-4601923.496491,2751426.318540,3442775.577790,2.507410,0.845243
16,148.160416,33.298092,-4574375.698578,2841336.133156,3406511.449984,2.507410,0.562912
17,148.641258,32.887278,-4578129.214643,2789979.007666,3443467.475224,2.088600,0.400728
18,148.277346,32.792003,-4565190.369633,2822013.216651,3434589.936416,1.342643,0.300238
19,148.309859,33.068866,-4552587.901430,2810653.545418,3460361.572911,0.811907,0.200560
20,148.309859,33.068866,-4539524.715092,2842568.259204,3451501.980663,0.811907,0.200560
21,148.309859,33.068866,-4555646.255900,2824331.506348,3445268.255352,0.811907,0.166568
22,148.309859,33.068866,-4561374.730348,2804926.754038,3453476.431125,0.811907,0.108001
23,148.333815,32.991278,-4557754.730628,2811212.057265,3453147.388548,0.786137,0.087431
24,148.262231,32.968344,-4555416.380473,2817632.581601,3451013.737746,0.771480,0.052300
25,148.303941,33.024339,-4554588.879795,2812538.680117,3456222.133175,0.769281,0.037284
26,148.257721,32.998873,-4553627.088762,2817021.408402,3453853.809861,0.765982,0.030934
