Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.241791,-50.834492,3170150.719709,2498408.903817,-4921936.766694,235363.324103,11.303883
1,60.741791,-60.834492,1523054.084355,2718694.981872,-5546378.362016,143731.232780,17.280368
2,-98.008209,-74.165508,-243209.362023,-1728727.287461,-6114004.683986,119592.352816,29.854974
3,-98.008209,-74.165508,-38497.529546,-1064748.978677,-6267433.829966,119592.352816,23.073798
4,72.851166,-81.771992,270028.159761,875085.672902,-6290884.226656,109821.879298,11.932711
5,66.913666,-88.021992,478036.152944,719661.743309,-6298163.644511,109615.546842,11.932711
6,-104.062897,-84.634258,-145410.104274,-580492.623256,-6328710.892727,109423.853266,6.699772
7,-111.426178,-68.462383,-857839.518125,-2186007.953316,-5910219.696614,100780.907112,10.576921
8,-111.426178,-68.462383,-223135.500203,-599498.882322,-6324701.644005,100780.907112,8.211957
9,-124.636627,-59.819805,-1827010.495741,-2644783.703492,-5490411.988824,72400.716687,12.016731
10,-133.263336,-23.896954,-3998744.057192,-4248808.084678,-2567852.811804,34442.129950,21.283850
11,-163.997589,11.349628,-6011870.118948,-1724149.786531,1246947.346195,6269.424622,33.609127
12,-163.997589,11.349628,-4299610.968539,-556567.923883,4662371.504240,6269.424622,33.609127
13,-163.997589,11.349628,-5560747.280845,-3109434.779346,299221.011189,6269.424622,21.283850
14,-163.997589,11.349628,-5745830.652001,-2142674.259480,1747690.890911,6269.424622,16.848130
15,-167.198807,30.475910,-5364942.434567,-1219002.513475,3215953.182144,4729.997686,8.726531
16,-177.696510,30.720203,-5483468.266114,-220573.354704,3239265.088082,2729.260140,10.797137
17,-177.696510,30.720203,-5832672.807146,-1216105.426271,2268691.074833,2729.260140,6.551887
18,-177.696510,30.720203,-4868585.822729,-283049.002905,4096860.921539,2729.260140,6.551887
19,162.843808,45.461891,-4281754.826065,1321837.853416,4523499.528439,2208.614192,11.226761
20,151.066333,33.828600,-4641839.602225,2565992.979335,3530669.156263,20.924105,14.358354
21,151.066333,33.828600,-5133516.924783,939465.136766,3654454.079372,20.924105,9.262607
22,151.066333,33.828600,-5214122.222569,1991099.887876,3076571.302224,20.924105,8.046804
23,151.066333,33.828600,-4364011.927349,3592701.160842,2944502.973676,20.924105,8.046804
24,151.066333,33.828600,-4906857.152643,2559716.675977,3159738.632625,20.924105,5.897649
25,151.066333,33.828600,-4729594.127621,2827672.853026,3201059.056120,20.924105,5.223990
26,151.066333,33.828600,-4551668.514229,3149779.947706,3158260.244468,20.924105,2.971820
27,147.256735,33.382352,-4357168.391324,2903450.509051,3629997.902193,13.153683,2.971820
28,147.239042,31.739687,-4565690.046273,2937985.146768,3335918.133337,11.510348,2.011703
29,149.157111,33.194810,-4587095.967149,2739113.977920,3472058.593294,3.136940,1.161495
30,147.727406,32.924800,-4531137.873737,2861433.896669,3446961.213013,1.922984,1.030444
31,147.727406,32.924800,-4563387.757323,2869199.108059,3397941.432064,1.922984,0.728062
32,148.141454,32.729776,-4561656.237052,2834803.882887,3428786.592305,1.398575,0.630189
33,148.545770,33.011049,-4567104.330504,2793709.123676,3454986.259904,1.094786,0.354215
34,148.035509,32.897606,-4547849.608936,2837894.314735,3444429.323572,0.908287,0.248376
35,148.035509,32.897606,-4553270.493635,2796829.847338,3470579.990667,0.908287,0.248376
36,148.391719,33.024646,-4558876.562045,2805547.966349,3456250.699056,0.805742,0.213883
37,148.391719,33.024646,-4553356.260964,2809277.597500,3460467.220063,0.805742,0.171215
38,148.197364,32.972465,-4552012.130407,2822657.042441,3451397.185253,0.780237,0.090077
39,148.310630,33.034279,-4554405.902975,2811691.225827,3457146.421759,0.773968,0.084205
40,148.322858,33.014009,-4556048.493341,2811362.580386,3455261.558318,0.770057,0.062080
41,148.257054,32.998305,-4553623.485887,2817092.463453,3453800.961297,0.765976,0.032149
42,148.257054,32.998305,-4555265.614108,2816764.333292,3451915.339857,0.765976,0.032149
43,148.293013,33.001089,-4555247.500722,2814145.654805,3454059.967871,0.765019,0.018123
44,148.272158,32.988866,-4554850.777926,2816191.780723,3452922.963669,0.764592,0.015643
45,148.269820,32.996641,-4554336.484145,2816130.683491,3453646.224676,0.764105,0.011585
46,148.269820,32.996641,-4554920.691975,2815153.467329,3453672.293974,0.764105,0.006465
47,148.269820,32.996641,-4554517.480143,2815367.240747,3454027.382752,0.764105,0.005386
48,148.277902,32.997806,-4554673.856472,2815451.226159,3453754.550341,0.764015,0.004157
49,148.277902,32.997806,-4554492.832360,2816214.679897,3453373.379773,0.764015,0.004157
50,148.271869,32.996199,-4554459.926051,2815981.821602,3453605.096058,0.764010,0.003789
51,148.272410,32.995355,-4554529.874257,2815965.603030,3453526.603064,0.763994,0.002909
52,148.275021,32.996791,-4554584.386462,2815712.470724,3453660.200532,0.763984,0.001497
53,148.275021,32.996791,-4554605.733918,2815767.643424,3453587.555063,0.763984,0.001292
54,148.275021,32.996791,-4554562.468866,2815852.830237,3453575.240612,0.763984,0.000716
55,148.274161,32.996497,-4554557.275466,2815790.153892,3453632.803448,0.763984,0.000691
56,148.274105,32.996261,-4554566.650372,2815802.071286,3453610.871383,0.763984,0.000472
57,148.274577,32.996585,-4554573.174913,2815754.291679,3453641.019000,0.763984,0.000251
58,148.274431,32.996386,-4554576.231334,2815772.195257,3453622.516081,0.763984,0.000238
59,148.274305,32.996373,-4554570.676804,2815782.657379,3453621.319471,0.763984,0.000148
60,148.274473,32.996483,-4554573.314513,2815765.858999,3453631.468393,0.763984,0.000086
61,148.274410,32.996407,-4554574.113501,2815773.226724,3453624.455008,0.763984,0.000083
62,148.274410,32.996407,-4554572.195412,2815776.100121,3453624.640587,0.763984,0.000054
63,148.274432,32.996445,-4554573.234488,2815770.261211,3453628.008096,0.763984,0.000030
64,148.274432,32.996445,-4554572.934704,2815773.922044,3453625.436069,0.763984,0.000022
65,148.274432,32.996445,-4554572.055691,2815770.956530,3453628.989157,0.763984,0.000022
66,148.274432,32.996445,-4554572.789897,2815772.265457,3453626.967348,0.763984,0.000013
67,148.274424,32.996424,-4554574.925196,2815771.876940,3453624.484851,0.763984,0.000013
68,148.274424,32.996424,-4554573.195745,2815771.590566,3453626.982270,0.763984,0.000010
69,148.274422,32.996429,-4554573.582220,2815771.580352,3453626.484278,0.763984,0.000005
70,148.274422,32.996429,-4554573.862390,2815771.905030,3453625.854328,0.763984,0.000003
71,148.274422,32.996429,-4554573.818923,2815771.740137,3453626.044805,0.763984,0.000003
72,148.274420,32.996430,-4554573.164325,2815771.840458,3453626.821052,0.763984,0.000003
73,148.274420,32.996430,-4554573.663129,2815771.702744,3453626.279171,0.763984,0.000002
74,148.274420,32.996430,-4554573.513358,2815771.872744,3453626.337690,0.763984,0.000002
