Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.761688,42.394226,-5327857.233136,-821148.315538,3397424.574443,3064.073820,6.666667
1,173.761688,27.394226,-5633364.430997,615790.791371,2917068.759284,2474.761700,8.819171
2,151.261688,39.894226,-4296659.683967,2356088.024966,4068981.829563,589.546169,13.642255
3,146.261688,24.894226,-3940088.662508,4693669.943911,1762064.163963,537.769821,13.642255
4,146.261688,24.894226,-5240778.150476,1777812.243920,3160214.005315,537.769821,8.819171
5,155.011688,31.144226,-4952299.446601,2308065.340756,3279589.624486,359.256273,7.120003
6,150.949188,33.956726,-4629655.559985,2571629.873263,3542466.145154,18.433767,5.208333
7,150.949188,33.956726,-4829126.771154,2830845.986239,3046950.664353,18.433767,3.135832
8,150.949188,33.956726,-4487393.090029,3077351.370954,3316581.202148,18.433767,3.135832
9,150.949188,33.956726,-4427725.665877,2813142.694023,3615797.708373,18.433767,2.612260
10,147.912079,33.751648,-4497637.067128,2820041.305390,3523575.548613,12.765023,2.464044
11,147.494598,32.694519,-4531143.922025,2887257.627618,3425496.795350,2.336415,1.635891
12,147.494598,32.694519,-4574419.483831,2713256.229571,3508645.239783,2.336415,0.911324
13,147.494598,32.694519,-4581581.218355,2790070.964176,3438829.871278,2.336415,0.852770
14,148.701683,33.177956,-4566053.120448,2776020.106383,3470494.220893,1.220869,0.594992
15,148.378874,32.886866,-4565325.749407,2810928.101074,3443429.107056,1.121666,0.547585
16,148.017438,32.863465,-4548697.901496,2840417.277096,3441249.515407,0.935534,0.313974
17,148.449920,33.026560,-4561625.462391,2800855.072787,3456428.720891,0.870609,0.202590
18,148.161082,32.974086,-4550140.668441,2825487.416456,3451547.984067,0.806556,0.192265
19,148.161469,32.931894,-4552322.113634,2826799.316674,3447621.541580,0.799120,0.141471
20,148.305598,32.989775,-4556446.914848,2813504.062775,3453007.560315,0.772068,0.072291
21,148.305598,32.989775,-4552266.068669,2822820.712830,3450931.507687,0.772068,0.065741
22,148.305598,32.989775,-4556376.852469,2809525.706689,3456315.388131,0.772068,0.065741
23,148.260412,32.987509,-4554343.028557,2817168.539764,3452796.781950,0.764590,0.037405
24,148.260412,32.987509,-4555887.219831,2812431.131245,3454608.954971,0.764590,0.024610
25,148.260412,32.987509,-4553784.242369,2816095.187230,3454398.217147,0.764590,0.024610
26,148.287972,33.001555,-4554975.966604,2814531.649360,3454103.261874,0.764455,0.013926
27,148.270613,32.999629,-4554221.996598,2815972.681826,3453924.145842,0.764343,0.012965
28,148.269852,32.994051,-4554471.159615,2816210.366521,3453405.265377,0.764038,0.008953
29,148.269852,32.994051,-4554661.345424,2815311.605360,3453883.988651,0.764038,0.004899
30,148.269852,32.994051,-4554738.411889,2815655.124498,3453504.869242,0.764038,0.004473
31,148.275443,32.995873,-4554652.345859,2815708.057185,3453574.750142,0.764001,0.004360
32,148.275875,32.997080,-4554611.566914,2815635.409583,3453687.000751,0.763989,0.003012
33,148.275875,32.997080,-4554551.567001,2815941.051072,3453518.071270,0.763989,0.001573
34,148.275875,32.997080,-4554510.792631,2815868.401953,3453630.322644,0.763989,0.001573
35,148.273644,32.996019,-4554556.375474,2815846.478626,3453588.366805,0.763985,0.001252
