Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.197128,24.742912,-726142.138616,-5750324.710924,2653237.845356,157167.003745,11.303883
1,-107.197128,47.242912,-1282543.742401,-4143964.643066,4660140.463358,109769.228294,17.280368
2,-152.197128,68.492912,-2074405.700290,-1093842.929123,5911468.969530,50024.272756,29.854974
3,-152.197128,68.492912,-1422810.134484,-961609.033403,6122006.340979,50024.272756,23.073798
4,-152.197128,68.492912,-2012711.212813,-2563713.233878,5464044.897529,50024.272756,11.932711
5,-134.384628,53.414787,-2919345.226957,-3656558.394016,4319937.982767,49500.334837,11.932711
6,-173.603378,64.156975,-2770487.766180,-310594.585646,5717364.578644,27886.343504,17.240675
7,-157.587753,39.371819,-4564308.726722,-1882413.740485,4024312.263814,11307.860726,19.031842
8,131.982559,48.463615,-2834327.270761,3149766.946083,4751215.734470,10347.419687,31.834603
9,128.798965,3.439201,-3989325.671800,4961903.922728,380063.453041,1304.988181,39.144182
10,166.401505,32.661613,-5224149.293071,1263709.518214,3422425.210429,1006.756037,25.253384
11,166.401505,32.661613,-6059600.018217,1645254.470690,1116519.313045,1006.756037,12.626692
12,149.192032,40.562614,-2809779.868546,2244367.496191,5250030.824942,873.819177,12.626692
13,152.698502,27.331261,-5038505.268635,2600733.362300,2910872.253515,728.527792,9.202299
14,158.673386,33.304276,-4970622.263964,1940624.991415,3482211.762831,371.479030,6.677656
15,152.438988,35.440191,-4611901.983340,2407049.576579,3677763.716449,55.102451,4.479932
16,152.438988,35.440191,-4931112.862803,2391512.201939,3251793.717339,55.102451,3.232055
17,147.892946,32.987663,-4256304.374500,3265655.423698,3438071.581388,1.480753,3.232055
18,147.892946,32.987663,-4758930.459265,2514764.578196,3410393.811116,1.480753,2.438589
19,147.892946,32.987663,-4670338.786667,2572179.910019,3488615.070660,1.480753,2.195872
20,147.892946,32.987663,-4572589.081972,3013891.171443,3258368.865843,1.480753,2.195872
21,147.892946,32.987663,-4616832.175309,2751751.907996,3422631.224900,1.480753,1.394662
22,147.892946,32.987663,-4573470.754030,2692094.137788,3526022.540400,1.480753,0.845118
23,147.892946,32.987663,-4586284.284058,2760665.798147,3456132.249926,1.480753,0.765890
24,147.892946,32.987663,-4554125.402183,2859357.912341,3418462.919509,1.480753,0.536372
25,148.419760,32.913398,-4565968.880682,2806832.558447,3445899.659474,1.111174,0.298208
26,148.419760,32.913398,-4547740.944270,2793871.517109,3480135.269487,1.111174,0.298208
27,148.160367,33.042650,-4546586.369994,2823358.837110,3457924.673457,0.923990,0.198082
28,148.362940,33.129950,-4552040.101040,2804494.034404,3466036.839601,0.908241,0.142506
29,148.340707,32.999849,-4557652.253050,2810392.128478,3453944.588015,0.783993,0.105637
30,148.340707,32.999849,-4550725.015452,2815404.593032,3458958.859475,0.783993,0.070480
