Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.072266,-34.605724,-5000218.626128,1617699.918596,-3601951.368727,36.168684,6.666667
1,152.072266,-34.605724,-5012338.798851,2383007.427775,-3132449.107869,36.168684,4.859127
2,152.072266,-34.605724,-4732732.345602,1881252.835518,-3826757.144220,36.168684,4.289846
3,152.072266,-34.605724,-4334155.380262,2674502.724993,-3826757.144220,36.168684,4.289846
4,152.072266,-34.605724,-4624982.786120,2229855.260540,-3771214.896655,36.168684,2.672032
5,152.072266,-34.605724,-4488519.871933,2514294.924831,-3757259.706503,36.168684,1.680041
6,148.556641,-34.449474,-4401907.055007,3002205.749697,-3494288.701247,25.960828,1.680041
7,149.884766,-32.730724,-4716218.128571,2783047.763968,-3259827.411437,19.731614,1.680041
8,146.369141,-32.574474,-4373883.130713,3234427.102217,-3318890.202126,12.863768,1.680041
9,148.341797,-33.551037,-4529349.649412,2792820.939207,-3505204.147858,4.505271,1.501212
10,148.620117,-32.896740,-4577018.655065,2791618.779394,-3444656.060956,2.005797,1.081222
11,148.620117,-32.896740,-4517487.199891,2886271.641791,-3444738.396202,2.005797,0.596201
12,148.182190,-33.224499,-4538506.661645,2815946.842478,-3474977.371426,1.716616,0.517096
13,147.913101,-32.979900,-4537789.997948,2845104.598177,-3452256.031313,1.342910,0.322874
14,148.333881,-32.999470,-4557628.146773,2811126.718911,-3454131.531476,0.787979,0.206377
15,148.333881,-32.999470,-4556764.453855,2840222.467652,-3431266.015002,0.787979,0.206377
16,148.333881,-32.999470,-4547498.651186,2835392.033448,-3447465.462207,0.787979,0.164856
17,148.333881,-32.999470,-4550406.787869,2814759.297739,-3460519.403856,0.787979,0.130615
18,148.333881,-32.999470,-4550793.312215,2824182.411003,-3452411.893484,0.787979,0.074437
19,148.257716,-33.029471,-4552305.462360,2816204.345569,-3456891.207161,0.778047,0.067215
20,148.236212,-32.997874,-4552872.977995,2818918.735511,-3453953.664312,0.769228,0.044352
21,148.290423,-33.006571,-4555106.810441,2814343.270317,-3454774.626362,0.765432,0.025969
22,148.290423,-33.006571,-4554833.009183,2816844.533245,-3453100.607020,0.765432,0.023354
23,148.257241,-32.997729,-4553927.562768,2817260.043913,-3453950.018231,0.765164,0.015829
24,148.281546,-33.015702,-4553879.209221,2813712.497158,-3456880.852015,0.764883,0.015829
25,148.279908,-33.006643,-4554582.978318,2815174.651260,-3454778.626535,0.764365,0.013299
26,148.279908,-33.006643,-4554159.520263,2816113.085125,-3454575.252761,0.764365,0.007403
27,148.279908,-33.006643,-4554282.985715,2815199.284801,-3455147.829364,0.764365,0.005406
28,148.273968,-33.006542,-4554296.991661,2815650.472577,-3454769.788439,0.764277,0.003121
29,148.273968,-33.006542,-4554361.313725,2815305.815828,-3454960.884384,0.764277,0.002617
30,148.273968,-33.006542,-4554456.070096,2815326.400644,-3454821.981871,0.764277,0.001943
31,148.276679,-33.007717,-4554368.390156,2815396.796033,-3454877.976650,0.764268,0.001683
32,148.276568,-33.007120,-4554393.669238,2815424.577298,-3454822.387559,0.764266,0.001341
33,148.276568,-33.007120,-4554339.725705,2815531.020902,-3454810.530142,0.764266,0.000704
34,148.275558,-33.006716,-4554366.207523,2815518.521331,-3454785.972144,0.764266,0.000573
35,148.275679,-33.006949,-4554359.475619,2815501.064711,-3454807.082639,0.764265,0.000480
36,148.276093,-33.006976,-4554378.433950,2815467.295439,-3454809.593676,0.764265,0.000257
37,148.276093,-33.006976,-4554372.415093,2815450.279820,-3454831.248846,0.764265,0.000257
38,148.275917,-33.007021,-4554367.450130,2815479.926182,-3454813.751956,0.764265,0.000159
39,148.275917,-33.007021,-4554372.678591,2815461.945318,-3454821.460837,0.764265,0.000102
40,148.275917,-33.007021,-4554374.249162,2815469.115598,-3454813.600038,0.764265,0.000090
41,148.275917,-33.007021,-4554372.156766,2815470.025675,-3454815.603218,0.764265,0.000087
42,148.275908,-33.006994,-4554368.365865,2815481.491235,-3454811.285960,0.764265,0.000060
43,148.275908,-33.006994,-4554370.032385,2815475.367192,-3454814.061088,0.764265,0.000032
