Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.435669,26.337357,-5023624.984204,2734913.560935,2812606.780673,777.945621,11.303883
1,151.435669,26.337357,-5422217.588603,1821020.754838,2812606.780673,777.945621,11.303883
2,151.435669,36.337357,-4517794.552521,2459534.225994,3758411.307129,96.096012,6.666667
3,151.435669,36.337357,-4022065.465586,3206675.165677,3758411.307129,96.096012,6.666667
4,148.935669,31.337357,-4670662.317797,2813559.359830,3297897.693276,52.141641,4.859127
5,148.935669,31.337357,-4857690.729929,2310688.916086,3415489.574237,52.141641,3.131937
6,147.998169,34.462357,-4464381.525012,2789853.574689,3588849.755101,36.776630,2.521608
7,146.982544,31.181107,-4579595.387105,2976008.073190,3283088.608712,23.976331,1.708857
8,148.213013,32.079544,-4598038.877441,2849459.357230,3367908.347244,11.379197,1.484860
9,147.797974,33.046341,-4528449.025956,2851940.220507,3458267.802579,2.271932,0.917256
10,147.797974,33.046341,-4541495.493388,2725738.314753,3541366.827201,2.271932,0.917256
11,148.313110,32.787552,-4567178.501695,2819303.449491,3434174.943343,1.465623,0.707457
12,148.313110,32.787552,-4545160.169196,2780697.701452,3493937.299708,1.465623,0.408247
13,148.298767,33.173904,-4546628.009291,2808189.847593,3470118.151184,1.150070,0.288459
14,148.051956,33.013535,-4542729.468978,2832887.826875,3455217.425272,1.070121,0.198712
15,148.244236,32.940636,-4555952.608769,2819942.905099,3448435.198773,0.791159,0.143878
16,148.244236,32.940636,-4550661.301615,2835539.753077,3442666.325601,0.791159,0.102279
17,148.244236,32.940636,-4548024.128250,2830320.043015,3450385.742888,0.791159,0.082284
18,148.276703,33.023555,-4554561.850606,2804322.576398,3462882.581923,0.773373,0.082284
19,148.276703,33.023555,-4557909.617653,2810838.142634,3453246.665793,0.773373,0.051806
20,148.275816,32.974293,-4555778.948455,2816363.542985,3451567.238264,0.771108,0.035550
21,148.307175,32.995635,-4556223.267245,2813192.711840,3453552.626598,0.769824,0.024888
22,148.284099,33.004260,-4554646.728690,2814753.625153,3454354.831058,0.764400,0.018295
23,148.284099,33.004260,-4555262.380676,2812778.149596,3455146.732133,0.764400,0.012631
24,148.284099,33.004260,-4555589.003052,2813479.377486,3454151.730368,0.764400,0.010317
25,148.284099,33.004260,-4554972.940537,2815454.931787,3453359.734610,0.764400,0.010317
26,148.272238,32.997328,-4554420.073960,2815916.653734,3453710.077465,0.764041,0.006596
27,148.272238,32.997328,-4554753.201028,2815395.044578,3453696.104352,0.764041,0.005871
28,148.271274,32.993749,-4554556.514581,2816106.969517,3453377.201703,0.764031,0.003755
29,148.275308,32.996358,-4554620.759913,2815703.431541,3453619.873149,0.763988,0.002290
30,148.275308,32.996358,-4554504.359093,2815910.928401,3453604.308559,0.763988,0.002048
31,148.275308,32.996358,-4554565.573551,2815657.286283,3453729.532950,0.763988,0.001364
32,148.274063,32.996569,-4554548.764586,2815795.644062,3453639.505969,0.763985,0.000800
33,148.274063,32.996569,-4554575.168422,2815703.412162,3453679.611407,0.763985,0.000599
34,148.274933,32.996571,-4554591.363424,2815726.479993,3453639.715954,0.763985,0.000485
35,148.273945,32.996140,-4554559.852727,2815876.362015,3453559.609494,0.763984,0.000485
36,148.274251,32.996462,-4554563.463026,2815784.120096,3453629.584572,0.763984,0.000452
37,148.274515,32.996436,-4554577.787383,2815763.948067,3453627.156717,0.763984,0.000275
38,148.274515,32.996436,-4554567.792129,2815796.373075,3453613.990497,0.763984,0.000167
39,148.274295,32.996414,-4554568.126409,2815782.140339,3453625.079092,0.763984,0.000158
40,148.274295,32.996414,-4554570.374535,2815784.708642,3453620.054203,0.763984,0.000111
41,148.274345,32.996392,-4554571.665724,2815778.876425,3453623.086054,0.763984,0.000096
42,148.274418,32.996420,-4554573.841733,2815772.228227,3453625.619646,0.763984,0.000052
43,148.274418,32.996420,-4554570.440071,2815778.846334,3453624.715971,0.763984,0.000038
44,148.274418,32.996420,-4554572.616079,2815772.198137,3453627.249562,0.763984,0.000038
45,148.274418,32.996420,-4554573.228906,2815772.213182,3453626.434604,0.763984,0.000019
46,148.274418,32.996420,-4554573.535319,2815772.220705,3453626.027125,0.763984,0.000009
47,148.274418,32.996420,-4554573.688526,2815772.224466,3453625.823385,0.763984,0.000005
48,148.274418,32.996420,-4554573.939431,2815771.811775,3453625.828930,0.763984,0.000002
49,148.274418,32.996420,-4554573.765129,2815772.226347,3453625.721515,0.763984,0.000001
50,148.274418,32.996420,-4554573.847007,2815772.123644,3453625.697434,0.763984,0.000001
51,148.274418,32.996420,-4554573.825219,2815772.175466,3453625.684007,0.763984,0.000001
52,148.274418,32.996420,-4554573.814325,2815772.201376,3453625.677294,0.763984,0.000000
53,148.274418,32.996420,-4554573.803431,2815772.227287,3453625.670580,0.763984,0.000000
54,148.274418,32.996420,-4554573.817135,2815772.240713,3453625.641756,0.763984,0.000000
55,148.274418,32.996420,-4554573.822582,2815772.227757,3453625.645113,0.763984,0.000000
56,148.274418,32.996420,-4554573.830796,2815772.231231,3453625.631540,0.763984,0.000000
57,148.274418,32.996420,-4554573.833519,2815772.224754,3453625.633218,0.763984,0.000000
58,148.274418,32.996420,-4554573.832157,2815772.227992,3453625.632379,0.763984,0.000000
59,148.274418,32.996420,-4554573.836264,2815772.229729,3453625.625593,0.763984,0.000000
60,148.274418,32.996420,-4554573.836945,2815772.228110,3453625.626012,0.763984,0.000000
61,148.274418,32.996420,-4554573.842759,2815772.228662,3453625.617949,0.763984,0.000000
62,148.274418,32.996420,-4554573.842246,2815772.228445,3453625.618797,0.763984,0.000000
63,148.274418,32.996420,-4554573.842416,2815772.228040,3453625.618902,0.763984,0.000000
64,148.274418,32.996420,-4554573.841647,2815772.228072,3453625.619884,0.763984,0.000000
65,148.274418,32.996420,-4554573.842075,2815772.228134,3453625.619274,0.763984,0.000000
66,148.274418,32.996420,-4554573.841893,2815772.228161,3453625.619489,0.763984,0.000000
67,148.274418,32.996420,-4554573.841802,2815772.228175,3453625.619597,0.763984,0.000000
68,148.274418,32.996420,-4554573.841621,2815772.228202,3453625.619813,0.763984,0.000000
69,148.274418,32.996420,-4554573.841677,2815772.228215,3453625.619729,0.763984,0.000000
70,148.274418,32.996420,-4554573.841767,2815772.228201,3453625.619621,0.763984,0.000000
71,148.274418,32.996420,-4554573.841731,2815772.228201,3453625.619669,0.763984,0.000000
72,148.274418,32.996420,-4554573.841740,2815772.228208,3453625.619651,0.763984,0.000000
73,148.274418,32.996420,-4554573.841755,2815772.228218,3453625.619624,0.763984,0.000000
74,148.274418,32.996420,-4554573.841750,2815772.228214,3453625.619633,0.763984,0.000000
75,148.274418,32.996420,-4554573.841732,2815772.228230,3453625.619644,0.763984,0.000000
76,148.274418,32.996420,-4554573.841738,2815772.228226,3453625.619640,0.763984,0.000000
77,148.274418,32.996420,-4554573.841737,2815772.228225,3453625.619642,0.763984,0.000000
78,148.274418,32.996420,-4554573.841734,2815772.228228,3453625.619643,0.763984,0.000000
79,148.274418,32.996420,-4554573.841729,2815772.228230,3453625.619649,0.763984,0.000000
80,148.274418,32.996420,-4554573.841730,2815772.228228,3453625.619648,0.763984,0.000000
81,148.274418,32.996420,-4554573.841733,2815772.228228,3453625.619645,0.763984,0.000000
82,148.274418,32.996420,-4554573.841732,2815772.228228,3453625.619646,0.763984,0.000000
83,148.274418,32.996420,-4554573.841732,2815772.228228,3453625.619646,0.763984,0.000000
84,148.274418,32.996420,-4554573.841733,2815772.228227,3453625.619645,0.763984,0.000000
85,148.274418,32.996420,-4554573.841733,2815772.228228,3453625.619646,0.763984,0.000000
86,148.274418,32.996420,-4554573.841733,2815772.228227,3453625.619645,0.763984,0.000000
87,148.274418,32.996420,-4554573.841733,2815772.228227,3453625.619645,0.763984,0.000000
