Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.391296,-44.726845,3014079.449479,3393800.860405,-4465832.748426,213155.867518,11.303883
1,70.891296,-54.726845,1208441.841534,3488058.108994,-5183882.950882,121024.411413,17.280368
2,75.891296,-74.726845,40394.751286,-1080360.072595,-6264767.738554,106921.194961,17.280368
3,98.391296,-84.726845,895147.147297,-1358010.742406,-6146586.715559,98602.517103,17.280368
4,98.391296,-84.726845,471738.056110,2430572.603596,-5858252.131111,98602.517103,12.265155
5,114.328796,-78.476845,-526597.980674,1164724.107671,-6227788.545657,76562.907592,16.152888
6,114.328796,-78.476845,-80622.256305,1717124.558974,-6121524.752060,76562.907592,10.092683
7,113.742859,-59.883095,-1291797.408420,2936825.815215,-5493953.350703,40257.408402,12.846740
8,156.731140,-58.711220,-3050528.106826,1311799.954440,-5427299.050918,14157.364258,22.070783
9,177.053406,-20.937782,-5951651.129371,306350.280052,-2264962.678649,4111.765525,31.996797
10,177.053406,-20.937782,-5387257.916248,-1290082.979847,-3150693.185348,4111.765525,22.043755
11,170.995667,-42.038857,-4685645.946727,742496.698449,-4248810.220920,1768.180137,12.843839
12,135.139648,-34.874550,-3713123.159109,3695066.956163,-3626457.740641,1717.350035,20.466584
13,165.060532,-29.697243,-5357533.348097,1429481.965904,-3141265.194622,1364.936223,16.487660
14,165.060532,-29.697243,-3725618.965864,4567325.526076,-2429026.201149,1364.936223,16.487660
15,141.136086,-30.494820,-4283039.149713,3451525.373349,-3217790.654754,165.324497,15.332430
16,141.136086,-30.494820,-4455522.046210,3588556.967067,-2810335.448694,165.324497,11.419184
17,141.136086,-30.494820,-4976412.245526,2524444.328383,-3078838.778455,165.324497,5.897785
18,141.136086,-30.494820,-4700906.767027,3038483.334727,-3047480.198984,165.324497,3.298545
19,150.085722,-36.204961,-4466176.492461,2569646.534422,-3746605.934324,102.761301,4.902976
20,146.366924,-31.038845,-4554275.055381,3029644.237816,-3269681.289826,24.364601,4.483024
21,146.366924,-31.038845,-4597939.595903,2468345.017291,-3654700.750470,24.364601,3.176343
22,149.577453,-34.658553,-4529474.959929,2659823.737313,-3607211.946604,22.950625,2.884905
23,149.871815,-34.017072,-4578143.603860,2656866.713347,-3548715.623781,8.759438,2.237609
24,148.045779,-32.688329,-4559206.418787,2843845.744153,-3425057.301048,1.529925,1.146295
25,148.045779,-32.688329,-4588415.922516,2795346.182856,-3426189.262634,1.529925,0.982850
26,148.045779,-32.688329,-4577097.373784,2738281.798899,-3487472.934755,1.529925,0.535789
27,148.045779,-32.688329,-4548198.468321,2786481.300843,-3486112.297386,1.529925,0.535789
28,148.692812,-33.185892,-4565519.838193,2776664.143254,-3471466.817988,1.199016,0.389876
29,148.437662,-33.140613,-4555489.631435,2798429.779667,-3467292.825623,0.882642,0.348251
30,148.437662,-33.140613,-4559997.182486,2815706.112851,-3447258.870706,0.882642,0.196758
31,148.210972,-32.956857,-4553739.743064,2822231.152375,-3450140.693844,0.781230,0.132778
32,148.210972,-32.956857,-4557350.271177,2813038.543695,-3453015.595874,0.781230,0.122686
33,148.210972,-32.956857,-4555564.252091,2808051.706073,-3459463.186013,0.781230,0.072312
34,148.246362,-33.025931,-4549243.752605,2819322.264121,-3458355.334180,0.780597,0.072312
35,148.289485,-33.023865,-4554168.781787,2813866.743883,-3456380.850345,0.766354,0.045389
36,148.289485,-33.023865,-4553396.437397,2818887.114528,-3453306.666158,0.766354,0.027350
37,148.273518,-32.998092,-4554712.678569,2815956.883114,-3453986.469306,0.765150,0.025219
38,148.260474,-33.000928,-4553920.790294,2816900.505336,-3454246.483363,0.764876,0.016550
39,148.278240,-33.011688,-4554240.362667,2815146.074360,-3455246.698087,0.764463,0.009526
40,148.271438,-33.002200,-4554397.936295,2815990.876765,-3454367.499728,0.764432,0.008753
41,148.282021,-33.009952,-4554517.502547,2814901.999522,-3455086.865778,0.764359,0.006016
42,148.277485,-33.008882,-4554348.890342,2815296.147656,-3454986.812359,0.764290,0.005528
43,148.275596,-33.005808,-4554415.419615,2815544.864987,-3454702.040150,0.764282,0.003218
44,148.273800,-33.006042,-4554315.173972,2815680.198589,-3454723.750446,0.764276,0.002053
45,148.276091,-33.007403,-4554356.384523,2815453.898885,-3454849.310242,0.764266,0.001210
46,148.276091,-33.007403,-4554376.670363,2815556.618615,-3454745.102580,0.764266,0.001120
47,148.276091,-33.007403,-4554391.310450,2815417.237297,-3454833.253485,0.764266,0.000748
48,148.275813,-33.006791,-4554374.902845,2815495.872873,-3454792.920010,0.764266,0.000423
49,148.276287,-33.007164,-4554378.298884,2815445.951382,-3454827.048147,0.764265,0.000318
50,148.276071,-33.007190,-4554366.314445,2815462.295280,-3454829.511008,0.764265,0.000266
51,148.275996,-33.006984,-4554373.248173,2815474.777621,-3454810.327444,0.764265,0.000154
52,148.275996,-33.006984,-4554361.263635,2815491.121498,-3454812.790310,0.764265,0.000154
53,148.275979,-33.007094,-4554366.785195,2815472.622423,-3454820.534948,0.764265,0.000109
54,148.275979,-33.007094,-4554365.640169,2815482.410764,-3454814.110754,0.764265,0.000067
