Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.131233,-8.978645,95529.767381,-6299772.399958,-988829.405760,207543.417802,11.303883
1,-99.131233,-21.478645,-942317.520175,-5862618.844336,-2320790.849182,149168.421080,14.092945
2,-144.131233,2.271355,-5164560.894003,-3734229.747981,251088.940806,16031.317222,25.813164
3,173.368767,-10.853645,-6222872.837690,723448.811144,-1193110.762326,6350.894113,37.023594
4,128.368767,12.896355,2583059.454170,4882416.784281,3178420.518047,1331.701902,37.023594
5,128.368767,12.896355,-6364504.862780,-374639.693545,182019.928743,1331.701902,25.813164
6,128.368767,12.896355,-3030465.468783,5612038.573002,43826.288660,1331.701902,25.813164
7,128.368767,12.896355,-5426973.010886,3342775.476011,-232557.850055,1331.701902,14.092945
8,128.368767,12.896355,-3954016.665309,4994317.846652,320128.674525,1331.701902,11.303883
9,128.368767,12.896355,-4761200.460296,4231835.147995,320128.674525,1331.701902,6.666667
10,133.368767,5.396355,-4360528.969687,4616168.115161,595833.857130,1154.886034,4.859127
11,135.868767,21.646355,-4256986.756629,4129809.355479,2338060.816539,490.440981,7.336174
12,135.868767,21.646355,-4114682.470277,4651822.145386,1447909.364023,490.440981,6.873422
13,135.868767,21.646355,-4055094.423521,4223074.565702,2521828.973602,490.440981,4.806504
14,135.868767,21.646355,-4042055.603507,3612426.192987,3349208.388213,490.440981,4.806504
15,143.446892,33.404167,-4281559.287282,3174333.059279,3491465.962731,168.069851,6.106729
16,143.446892,33.404167,-4565948.944258,3683842.981580,2494017.285987,168.069851,6.106729
17,148.681267,34.927605,-4334282.622996,2013054.919806,4209844.761920,46.155143,6.106729
18,148.681267,34.927605,-4506931.492562,3324786.856829,3041651.042438,46.155143,3.610814
19,147.475212,30.994499,-4614022.947384,2942263.904899,3265370.741158,36.800260,3.377253
20,145.830925,30.814445,-4536179.832930,3079206.779712,3248242.716846,28.659587,2.228665
21,147.667168,32.916039,-4528573.225710,2866478.571934,3446145.529330,2.190663,1.258471
22,147.667168,32.916039,-4453433.340061,3001291.853676,3429365.844642,2.190663,1.258471
23,147.667168,32.916039,-4515008.097479,3006814.556802,3343509.901791,2.190663,0.859040
24,147.667168,32.916039,-4590479.256096,2870426.273500,3360457.979659,2.190663,0.859040
25,147.667168,32.916039,-4599605.875212,2729802.500816,3462891.597800,2.190663,0.859040
26,147.667168,32.916039,-4550796.117066,2762269.467245,3501162.662242,2.190663,0.725603
27,148.758228,33.154295,-4570017.959259,2772257.080329,3468297.582845,1.384250,0.565864
28,148.758228,33.154295,-4547319.256556,2876633.578221,3413061.689389,1.384250,0.565864
29,147.943781,32.886937,-4543845.035687,2845512.624404,3443435.768209,1.057989,0.518293
30,148.016782,32.790996,-4552360.862028,2842777.059216,3434496.070198,1.045493,0.398757
31,148.369255,32.996631,-4559217.475641,2808222.843183,3453645.262639,0.809817,0.203884
32,148.369255,32.996631,-4549847.578122,2835513.484423,3443755.962186,0.809817,0.176656
33,148.369255,32.996631,-4556625.259780,2800966.882624,3462883.948427,0.809817,0.176656
34,148.231732,32.968348,-4553915.704839,2820056.935585,3451014.082807,0.769789,0.096796
35,148.231732,32.968348,-4556604.548628,2807553.865261,3457608.538492,0.769789,0.069328
36,148.259683,33.007383,-4553286.401600,2816595.001527,3454645.294355,0.768680,0.062518
37,148.303195,33.013557,-4555106.646339,2812940.292215,3455219.555624,0.766349,0.035571
38,148.256586,32.989409,-4554057.327241,2817412.351099,3452973.486812,0.764790,0.023617
39,148.256586,32.989409,-4555230.549381,2814466.823689,3453822.234727,0.764790,0.021997
40,148.288242,33.003764,-4554875.720340,2814439.975612,3454308.763446,0.764488,0.016459
41,148.281204,32.997560,-4554848.731866,2815196.533242,3453731.693805,0.764147,0.014790
42,148.270654,32.995036,-4554459.990508,2816115.330110,3453496.876669,0.764021,0.008105
43,148.270654,32.995036,-4554543.571613,2816263.914792,3453267.025648,0.764021,0.005580
44,148.275709,32.995680,-4554675.286342,2815693.083177,3453556.824715,0.764011,0.002940
45,148.276591,32.998151,-4554615.674354,2815184.797727,3454046.476617,0.764004,0.002940
46,148.273402,32.995976,-4554546.744277,2815867.063028,3453584.312302,0.763986,0.001738
47,148.273402,32.995976,-4554622.250703,2815699.433599,3453621.157923,0.763986,0.001618
48,148.273402,32.995976,-4554588.090090,2815663.875750,3453694.701942,0.763986,0.001072
49,148.274898,32.996470,-4554594.834738,2815732.451658,3453630.332619,0.763985,0.001003
50,148.274817,32.996693,-4554579.440701,2815731.816601,3453651.012332,0.763984,0.000749
51,148.274130,32.996279,-4554566.941555,2815799.598652,3453612.492440,0.763984,0.000384
52,148.274261,32.996493,-4554562.369458,2815782.335557,3453632.462303,0.763984,0.000343
53,148.274506,32.996539,-4554572.048221,2815761.391862,3453636.744867,0.763984,0.000193
54,148.274506,32.996539,-4554567.075233,2815785.731182,3453623.548020,0.763984,0.000131
55,148.274506,32.996539,-4554576.754016,2815764.787471,3453627.830589,0.763984,0.000131
56,148.274380,32.996444,-4554570.738192,2815774.410427,3453627.917875,0.763984,0.000074
57,148.274380,32.996444,-4554574.073615,2815766.344309,3453630.080981,0.763984,0.000067
58,148.274347,32.996373,-4554573.121196,2815788.348383,3453613.508529,0.763984,0.000067
59,148.274347,32.996373,-4554569.428115,2815787.428993,3453619.090875,0.763984,0.000067
60,148.274340,32.996403,-4554570.917020,2815778.903181,3453624.045153,0.763984,0.000047
61,148.274340,32.996403,-4554573.046374,2815774.985046,3453624.428914,0.763984,0.000026
62,148.274340,32.996403,-4554571.199828,2815774.525351,3453627.220083,0.763984,0.000026
63,148.274340,32.996403,-4554572.052400,2815775.849656,3453625.030766,0.763984,0.000023
64,148.274340,32.996403,-4554571.627150,2815778.801952,3453623.196897,0.763984,0.000017
65,148.274340,32.996403,-4554571.484710,2815777.376418,3453624.537960,0.763984,0.000009
66,148.274340,32.996403,-4554570.899473,2815779.628601,3453623.480654,0.763984,0.000005
67,148.274340,32.996403,-4554570.908247,2815779.265891,3453623.762903,0.763984,0.000002
68,148.274340,32.996403,-4554571.094552,2815778.877874,3453623.833089,0.763984,0.000002
69,148.274340,32.996403,-4554571.103326,2815778.515163,3453624.115339,0.763984,0.000002
70,148.274340,32.996403,-4554571.010173,2815778.709172,3453624.080246,0.763984,0.000001
71,148.274340,32.996403,-4554570.963596,2815778.806176,3453624.062699,0.763984,0.000001
72,148.274340,32.996403,-4554570.872637,2815778.909508,3453624.098169,0.763984,0.000001
73,148.274340,32.996403,-4554570.894828,2815778.906344,3453624.071661,0.763984,0.000000
74,148.274340,32.996403,-4554570.912020,2815778.881302,3453624.069421,0.763984,0.000000
75,148.274340,32.996403,-4554570.899828,2815778.928223,3453624.047393,0.763984,0.000000
76,148.274340,32.996403,-4554570.905924,2815778.904763,3453624.058407,0.763984,0.000000
77,148.274340,32.996403,-4554570.912996,2815778.898107,3453624.054533,0.763984,0.000000
78,148.274340,32.996403,-4554570.910466,2815778.902703,3453624.054125,0.763984,0.000000
79,148.274340,32.996403,-4554570.913743,2815778.902942,3453624.049639,0.763984,0.000000
80,148.274340,32.996403,-4554570.915755,2815778.905479,3453624.044949,0.763984,0.000000
81,148.274340,32.996403,-4554570.915381,2815778.903061,3453624.047396,0.763984,0.000000
82,148.274340,32.996403,-4554570.916201,2815778.903121,3453624.046274,0.763984,0.000000
83,148.274340,32.996403,-4554570.916610,2815778.903151,3453624.045714,0.763984,0.000000
84,148.274340,32.996403,-4554570.916838,2815778.903317,3453624.045280,0.763984,0.000000
85,148.274340,32.996403,-4554570.916815,2815778.903166,3453624.045433,0.763984,0.000000
86,148.274340,32.996403,-4554570.917134,2815778.903264,3453624.044936,0.763984,0.000000
87,148.274340,32.996403,-4554570.917225,2815778.903196,3453624.044873,0.763984,0.000000
88,148.274340,32.996403,-4554570.917128,2815778.903226,3453624.044975,0.763984,0.000000
89,148.274340,32.996403,-4554570.917074,2815778.903203,3453624.045064,0.763984,0.000000
90,148.274340,32.996403,-4554570.917047,2815778.903192,3453624.045108,0.763984,0.000000
91,148.274340,32.996403,-4554570.917052,2815778.903186,3453624.045107,0.763984,0.000000
92,148.274340,32.996403,-4554570.917033,2815778.903186,3453624.045131,0.763984,0.000000
93,148.274340,32.996403,-4554570.917017,2815778.903184,3453624.045154,0.763984,0.000000
94,148.274340,32.996403,-4554570.917004,2815778.903178,3453624.045176,0.763984,0.000000
