Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.984299,-72.931137,-1859522.147698,261858.462042,-6074990.907313,44413.830393,11.303883
1,161.984299,-50.431137,-3871417.072807,1259072.688436,-4893476.540880,5059.640133,17.280368
2,141.984299,-45.431137,-2528763.164138,4966341.191398,-3091445.296530,4121.751514,17.280368
3,131.984299,-22.931137,-2386125.525783,5910530.753358,228714.308528,903.821295,17.280368
4,131.984299,-22.931137,-4069832.368980,2398816.989133,-4270813.242323,903.821295,12.265155
5,139.484299,-19.806137,-4722130.656082,4216988.230385,-771435.777793,627.111061,12.265155
6,142.609299,-31.837387,-4309248.068265,3293560.891353,-3345230.323623,127.556093,6.772035
7,142.609299,-31.837387,-4853533.717233,2789857.619107,-3045982.175069,127.556093,6.772035
8,142.609299,-31.837387,-4613049.525159,3486063.800654,-2683140.986793,127.556093,4.440391
9,142.609299,-31.837387,-4670953.586360,3098978.388089,-3032684.094782,127.556093,3.273555
10,145.324142,-32.789536,-4413967.015341,3053624.823071,-3434444.905274,42.434373,2.416756
11,145.202072,-30.444565,-4519335.811662,3140777.822904,-3213006.986884,38.438932,1.579493
12,147.916916,-31.396713,-4757410.718638,2683866.697957,-3282851.121534,28.466755,1.579493
13,145.941818,-31.855087,-4492591.582331,3036933.462377,-3346921.349337,14.800037,1.287758
14,150.383957,-33.988571,-4602553.523503,2616319.203613,-3545557.070956,11.958302,2.139561
15,148.285873,-33.684387,-4519667.934573,2792943.455718,-3517531.550713,7.128156,2.044498
16,147.638367,-32.845783,-4530887.827542,2871134.743887,-3439742.176944,2.005378,1.267598
17,147.638367,-32.845783,-4565811.177606,2724682.551352,-3512528.960578,2.005378,0.736217
18,147.638367,-32.845783,-4577910.677220,2802541.995894,-3434498.647141,2.005378,0.736217
19,148.627494,-33.221916,-4560527.536724,2780754.988114,-3474844.019381,1.126376,0.484046
20,148.329231,-32.911037,-4561953.744544,2814305.885349,-3445911.330860,0.969150,0.445597
21,148.058365,-32.956130,-4546193.978022,2834342.152805,-3450034.935294,0.912563,0.269889
22,148.410646,-33.077750,-4557441.007468,2802589.262630,-3461473.160129,0.811142,0.166238
23,148.281868,-32.963988,-4556870.929329,2816373.381210,-3450810.848618,0.792969,0.155790
