Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.605042,-31.957748,-4686422.078187,-775408.486601,-4242115.096065,2954.031293,6.666667
1,169.394958,-36.957748,-5015653.279226,939110.793590,-3813647.346446,994.368890,8.819171
2,169.394958,-36.957748,-5608633.455334,427134.086722,-2996813.663405,994.368890,7.120003
3,148.769958,-33.832748,-4535077.157493,2749791.371987,-3531051.394170,6.814002,12.040153
4,148.769958,-33.832748,-5294270.914471,1186931.231052,-3341744.995941,6.814002,9.520286
5,148.769958,-33.832748,-4333319.954060,2421690.717753,-3991367.785390,6.814002,9.520286
6,148.769958,-33.832748,-4799517.535321,1785852.319875,-3789356.223703,6.814002,5.147628
7,148.769958,-33.832748,-4516023.319765,2351828.526495,-3828353.630364,6.814002,4.719729
8,148.769958,-33.832748,-4681365.186717,2171995.503195,-3735484.602976,6.814002,2.941643
9,148.769958,-33.832748,-4711830.454603,2570084.316493,-3434478.530489,6.814002,2.941643
10,148.769958,-33.832748,-4506460.313046,3149687.476187,-3222287.827930,6.814002,2.941643
11,148.769958,-33.832748,-4623629.213899,2761751.843795,-3406594.663839,6.814002,2.290768
12,148.769958,-33.832748,-4548292.951170,2953186.257559,-3346530.147892,6.814002,1.247281
13,148.518417,-32.665375,-4583841.674152,2806955.427763,-3423034.357945,3.662818,1.126642
14,147.824352,-32.550152,-4555152.464342,2865829.484756,-3412134.095443,2.147716,0.703978
15,148.470672,-33.220256,-4552989.627099,2793282.390849,-3474693.266670,1.083302,0.431012
16,148.470672,-33.220256,-4539424.794683,2840728.840271,-3453659.779793,1.083302,0.393432
17,148.020359,-32.828919,-4550794.869303,2841404.321295,-3438175.068385,0.984365,0.278153
18,148.020359,-32.828919,-4564571.368154,2793999.138983,-3459369.610876,0.984365,0.278153
19,148.372668,-33.080872,-4555363.625276,2805474.753282,-3461719.133002,0.800767,0.240861
20,148.372668,-33.080872,-4558826.788150,2808697.020027,-3454628.273645,0.800767,0.194817
21,148.194032,-32.935797,-4553955.465576,2824228.744651,-3448158.255483,0.797561,0.101145
22,148.203958,-33.012193,-4546422.461398,2827194.931890,-3455631.763372,0.795915,0.101145
23,148.285832,-33.027433,-4553804.476752,2814042.821502,-3456711.554057,0.768065,0.057441
24,148.285832,-33.027433,-4553085.392757,2820891.706564,-3452091.551999,0.768065,0.041132
25,148.276992,-32.997832,-4554898.171283,2815689.817249,-3453963.432948,0.765579,0.035797
26,148.276992,-32.997832,-4553714.819657,2817876.116787,-3453711.060443,0.765579,0.020968
27,148.274773,-33.011979,-4554052.866354,2815411.052969,-3455272.209487,0.764688,0.014104
28,148.274773,-33.011979,-4554100.161629,2816716.293429,-3454168.142309,0.764688,0.008681
