Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.927032,-28.769573,-5835041.835057,-247318.609010,-2554947.763704,2694.380352,4.859127
1,179.927032,-28.769573,-5789340.864073,769683.097651,-2554947.763704,2694.380352,4.859127
2,163.677032,-31.269573,-5236599.203750,1533567.671371,-3291476.279585,980.288610,7.336174
3,163.677032,-31.269573,-5087439.269794,789665.559381,-3752349.742560,980.288610,7.336174
4,154.927032,-38.769573,-3656337.529657,2813011.800525,-4389638.844441,323.534130,7.336174
5,147.427032,-33.769573,-3843069.837994,3769719.981308,-3409153.623557,20.812817,7.336174
6,147.427032,-33.769573,-4900907.483342,2037338.490973,-3525228.501423,20.812817,4.859127
7,147.427032,-33.769573,-4781017.870815,2630883.109417,-3291803.290712,20.812817,4.289846
8,147.427032,-33.769573,-4453080.283530,3090416.934548,-3350601.059626,20.812817,2.672032
9,148.755157,-32.050823,-4626485.280788,2806850.416844,-3365388.775056,19.606224,1.680041
10,150.942657,-33.925823,-4696151.676824,2311381.587390,-3632544.009789,18.448602,1.680041
11,148.637970,-33.378948,-4552808.179691,2774906.341132,-3489353.977201,1.741505,1.320315
12,148.637970,-33.378948,-4610879.617092,2740708.438929,-3440470.623826,1.741505,1.066368
13,148.637970,-33.378948,-4524050.872440,2941541.184461,-3389161.634581,1.741505,1.066368
14,148.637970,-33.378948,-4575472.621310,2799694.813863,-3439919.109241,1.741505,0.881537
15,147.777985,-32.708782,-4544835.983043,2864475.391348,-3426972.127285,1.466512,0.480560
16,148.372925,-32.945293,-4562417.925209,2809791.061534,-3449159.655623,0.943192,0.454226
17,148.356712,-33.102993,-4553406.079180,2806018.485979,-3463747.376303,0.831114,0.320651
18,148.356712,-33.102993,-4551414.002866,2836158.635369,-3441678.012441,0.831114,0.169840
19,148.293491,-32.965011,-4557397.517423,2815421.361564,-3450911.965037,0.799171,0.156141
20,148.198252,-32.950232,-4553434.912358,2823441.629354,-3449510.553160,0.786240,0.094734
21,148.301292,-33.030307,-4554417.942691,2812724.001237,-3456980.425133,0.767914,0.058350
22,148.301292,-33.030307,-4552221.482675,2819427.639120,-3454432.563310,0.767914,0.054588
23,148.301292,-33.030307,-4553380.479677,2819759.019959,-3452609.407392,0.767914,0.038884
24,148.304806,-33.010826,-4557314.354526,2809904.200368,-3455567.274761,0.767502,0.038884
25,148.267238,-33.001992,-4554201.465939,2816330.870667,-3454347.636383,0.764483,0.020663
26,148.267238,-33.001992,-4554664.716819,2813714.875931,-3455874.692078,0.764483,0.017115
27,148.267238,-33.001992,-4553846.188341,2815997.993369,-3455076.857125,0.764483,0.013927
28,148.280705,-33.012140,-4554338.224189,2814935.816020,-3455288.725949,0.764449,0.007506
29,148.276823,-33.005674,-4554484.793180,2815452.868113,-3454691.175568,0.764312,0.007045
30,148.273001,-33.005449,-4554304.931447,2815761.615708,-3454667.577003,0.764289,0.004418
31,148.277809,-33.008851,-4554365.671534,2815270.978102,-3454983.375889,0.764288,0.002591
32,148.276114,-33.006412,-4554410.586869,2815484.914181,-3454758.735627,0.764272,0.002452
33,148.274981,-33.006540,-4554349.032680,2815571.324606,-3454771.223967,0.764268,0.001614
34,148.276678,-33.007663,-4554371.138421,2815398.556599,-3454872.952926,0.764268,0.000902
35,148.275972,-33.006757,-4554384.445132,2815484.376284,-3454789.731272,0.764266,0.000849
36,148.275653,-33.006875,-4554362.699600,2815505.954573,-3454800.738418,0.764265,0.000588
37,148.276245,-33.007240,-4554372.355757,2815446.861010,-3454834.093986,0.764265,0.000317
38,148.276245,-33.007240,-4554376.164804,2815480.502290,-3454803.709944,0.764265,0.000293
39,148.275878,-33.006974,-4554367.945037,2815484.487393,-3454809.411649,0.764265,0.000213
40,148.275878,-33.006974,-4554372.800982,2815472.867765,-3454812.459020,0.764265,0.000192
41,148.276095,-33.007115,-4554371.364422,2815462.769294,-3454822.514668,0.764265,0.000108
42,148.275962,-33.007082,-4554363.362267,2815475.149491,-3454822.971439,0.764265,0.000108
