Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.365112,-65.114601,-2484073.075697,1035794.922292,-5763098.167986,25125.617797,11.303883
1,147.365112,-42.614601,-3958864.986395,2535197.591387,-4296091.932849,1720.645782,17.280368
2,147.365112,-42.614601,-3070055.210744,4020536.913704,-3871647.298381,1720.645782,17.280368
3,147.365112,-42.614601,-3432364.726186,4495016.582968,-2938728.763932,1720.645782,11.303883
4,157.365112,-30.114601,-5096575.595995,2125141.637359,-3181369.298624,667.240498,14.092945
5,139.865112,-31.989601,-4139671.877414,3490237.679648,-3359453.497820,366.600111,9.037922
6,147.990112,-36.833351,-4334792.693310,2709719.372303,-3803313.797839,235.489648,7.690365
7,150.646362,-32.263039,-4705553.471238,2646428.868832,-3385221.516263,54.988442,5.096089
8,150.646362,-32.263039,-4655033.306495,2265907.527169,-3712689.314223,54.988442,3.159977
9,150.167847,-35.439308,-4513076.448226,2588027.676996,-3677795.219751,51.717840,2.351213
10,146.769409,-31.874855,-4427190.743751,3320198.499278,-3160628.253008,8.980190,2.351213
11,146.769409,-31.874855,-4618995.053594,2714556.391124,-3450709.166754,8.980190,2.100926
12,149.165649,-33.928383,-4549197.940140,2715564.146161,-3540105.822146,6.986248,1.490758
13,148.762512,-32.930840,-4582158.707398,2779153.231114,-3447810.961601,2.500391,1.341811
14,147.866745,-32.652233,-4552122.090255,2859223.913715,-3421683.199946,1.584023,0.771243
15,147.866745,-32.652233,-4558787.239609,2767413.624621,-3487631.861630,1.584023,0.508632
16,148.073907,-33.043725,-4542471.846939,2830310.697844,-3458182.720254,1.087309,0.471846
17,148.355232,-33.103969,-4553281.118027,2806103.747535,-3463836.442896,0.833309,0.283165
18,148.355232,-33.103969,-4550065.551315,2838709.052340,-3441358.628835,0.833309,0.174334
19,148.355232,-33.103969,-4560963.768453,2814491.783427,-3447047.296150,0.833309,0.174334
20,148.189633,-32.938334,-4553606.453941,2824496.465105,-3448392.743542,0.795414,0.108707
21,148.297208,-32.972218,-4557214.336535,2814899.760205,-3451585.877026,0.792433,0.099054
22,148.299326,-33.029623,-4554358.097122,2812902.869765,-3456917.845034,0.767722,0.063584
23,148.299326,-33.029623,-4554703.146841,2819201.011854,-3451325.187971,0.767722,0.037726
24,148.258853,-33.013328,-4553198.959801,2816632.141223,-3455395.995808,0.767650,0.034483
25,148.261520,-32.995551,-4554251.254998,2816990.038781,-3453748.496740,0.765164,0.023135
26,148.261520,-32.995551,-4554038.037815,2814854.479658,-3455742.015269,0.765164,0.013198
27,148.276531,-33.002773,-4554620.211684,2815568.739677,-3454421.863510,0.764556,0.011950
28,148.274391,-33.008096,-4554237.197304,2815567.050594,-3454913.779350,0.764312,0.008389
29,148.274391,-33.008096,-4554515.086028,2814855.508556,-3455125.817025,0.764312,0.004659
30,148.274391,-33.008096,-4554498.906826,2815390.454317,-3454721.381485,0.764312,0.003763
31,148.279181,-33.008713,-4554440.155399,2815166.250978,-3454970.610949,0.764292,0.002296
32,148.277128,-33.007205,-4554418.259659,2815378.223786,-3454831.380573,0.764270,0.002058
33,148.277128,-33.007205,-4554333.205583,2815419.645617,-3454907.387711,0.764270,0.001367
34,148.277128,-33.007205,-4554309.156977,2815630.294769,-3454766.522014,0.764270,0.001367
35,148.275973,-33.007445,-4554348.458254,2815461.952740,-3454853.169707,0.764267,0.001258
36,148.275385,-33.006922,-4554347.864314,2815526.184048,-3454805.624327,0.764266,0.000755
37,148.276404,-33.007194,-4554381.784294,2815435.264394,-3454829.299326,0.764265,0.000469
38,148.275855,-33.006865,-4554373.185916,2815490.220244,-3454799.744029,0.764265,0.000440
39,148.275757,-33.006976,-4554361.961562,2815494.022256,-3454809.528272,0.764265,0.000316
40,148.276105,-33.007057,-4554374.857443,2815463.803071,-3454817.103936,0.764265,0.000166
41,148.276105,-33.007057,-4554366.377970,2815473.479365,-3454820.374503,0.764265,0.000151
42,148.276105,-33.007057,-4554366.289655,2815481.331742,-3454814.133747,0.764265,0.000090
43,148.275985,-33.007067,-4554368.475764,2815473.023388,-3454817.996673,0.764265,0.000087
44,148.275985,-33.007067,-4554368.978135,2815474.872488,-3454815.842026,0.764265,0.000061
45,148.275985,-33.007067,-4554371.792199,2815468.875506,-3454817.011643,0.764265,0.000032
46,148.275985,-33.007067,-4554370.133982,2815470.949447,-3454817.504158,0.764265,0.000016
47,148.275966,-33.007061,-4554367.835044,2815474.753770,-3454817.434938,0.764265,0.000009
48,148.275977,-33.007059,-4554368.441177,2815473.918258,-3454817.317577,0.764265,0.000009
49,148.275958,-33.007053,-4554367.462802,2815476.961267,-3454816.135427,0.764265,0.000009
50,148.275969,-33.007052,-4554368.692362,2815474.842808,-3454816.240254,0.764265,0.000009
