Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.910309,-58.776184,-456142.031614,3282899.669956,-5431053.790186,27.198265,8.819171
1,85.410309,-36.276184,411934.868000,5131418.036825,-3752941.152118,21.624852,13.642255
2,109.160309,-15.026184,-2022260.295200,5820119.309383,-1642898.485634,5.630342,20.327185
3,109.160309,-15.026184,-733510.438270,6281627.830906,824116.840839,5.630342,20.327185
4,120.410309,28.723816,-2284390.723164,2063358.950596,5567391.136392,4.103481,20.327185
5,120.410309,28.723816,-4317146.204624,4644126.665924,686868.353413,4.103481,20.327185
6,120.410309,28.723816,-2984858.133706,5634964.121420,135312.475932,4.103481,13.642255
7,135.410309,33.723816,-3331882.801222,2406540.156062,4860916.457707,2.649289,13.642255
8,135.410309,33.723816,-3917203.189455,4601020.684318,2034420.201150,2.649289,8.819171
9,157.910309,21.223816,-5511524.061480,2236842.771705,2294512.260506,1.088096,13.642255
10,157.910309,21.223816,-4923908.277402,1513822.260214,3748254.933174,1.088096,13.642255
11,157.910309,21.223816,-4625103.689633,2900162.583233,3287138.919643,1.088096,8.819171
12,157.910309,21.223816,-5058445.919552,2052961.769738,3287138.919643,1.088096,6.666667
13,167.910309,21.223816,-6121671.435142,223368.597152,1770522.595610,0.677227,6.666667
14,172.910309,1.223816,-6327936.670901,787029.997592,135312.475932,0.358196,11.303883
15,172.910309,1.223816,-5893145.438196,1672002.253078,1770522.595610,0.358196,9.223310
16,172.910309,1.223816,-6250823.674488,1196896.760548,-417252.658360,0.358196,9.223310
17,172.910309,1.223816,-6176725.450720,1358288.804157,824116.840839,0.358196,5.113724
18,172.910309,1.223816,-6258477.699117,1180678.423778,342485.651085,0.358196,3.379402
19,172.910309,1.223816,-6283246.837552,1092435.990197,-89278.543121,0.358196,2.215609
20,172.627106,-1.237122,-6323937.900206,818294.097828,-136783.407643,0.351413,1.644528
21,171.452789,-0.407043,-6307141.622721,947922.335638,-45008.164494,0.344144,1.201320
22,171.452789,-0.407043,-6294695.818345,977892.115225,-316995.160297,0.344144,1.201320
23,171.452789,-0.407043,-6313612.685289,890787.636618,-158913.940713,0.344144,1.062000
24,171.981659,0.050720,-6315778.475251,889686.560956,5608.350308,0.343250,0.669307
25,171.981659,0.050720,-6312989.087229,904859.067648,-89312.284428,0.343250,0.416112
