Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.868652,68.877457,-2301731.927396,125920.399647,5927060.565003,36.316066,11.303883
1,164.368652,58.877457,-3182558.882402,890463.673327,5436893.117933,17.272984,14.092945
2,-171.881348,13.877457,-6131088.232933,-874619.539351,1519823.024092,5.317315,25.813164
3,174.993652,-28.622543,-5581624.074600,488951.944019,-3037245.358445,2.587560,37.023594
4,172.962402,25.752457,-5704983.455184,704284.260993,2754387.200693,1.620821,24.289938
5,159.837402,-16.747543,-4469455.656518,3049224.316406,-3366075.927100,1.055360,24.289938
6,162.103027,21.064957,-5666350.396750,1829850.688855,2278107.714407,0.772377,19.869945
7,166.966309,13.955582,-6031581.904383,1396236.679307,1528212.943804,0.523224,16.675385
8,166.966309,13.955582,-5864131.981932,1622447.268243,1906764.125313,0.523224,8.337692
9,166.966309,13.955582,-6100686.550509,1683138.998059,790623.522521,0.523224,4.438228
10,166.966309,13.955582,-6043566.789824,1600917.884332,1257906.939460,0.523224,2.691292
11,166.966309,13.955582,-5825623.680624,1416079.399745,2169272.943258,0.523224,2.691292
12,168.769287,16.460464,-6057142.005292,971650.326443,1739872.538602,0.513497,2.691292
13,170.928101,5.593765,-6268561.194804,1000907.796356,617564.065878,0.363586,4.920327
14,170.928101,5.593765,-6264195.405406,799008.513362,892582.505098,0.363586,4.920327
15,170.928101,5.593765,-6331366.160269,737072.707522,225422.910050,0.363586,2.691292
16,170.969604,-4.748032,-6277609.055110,997689.708393,-524421.495993,0.359199,4.438228
17,172.154297,1.230972,-6316984.544358,870453.227394,136103.608675,0.345580,4.277122
18,172.154297,1.230972,-6300314.167137,970271.050396,212000.409898,0.345580,3.036024
19,172.154297,1.230972,-6302929.449683,960585.033701,-175444.830138,0.345580,1.570555
20,171.494745,0.869835,-6307270.137673,943219.222336,96177.743769,0.344443,1.301219
21,171.579577,-0.268232,-6309313.274323,933976.436089,-29659.491200,0.343593,0.702831
22,171.845729,0.765887,-6313092.157882,904587.823923,84684.905090,0.343417,0.535063
23,171.930561,-0.372180,-6317401.479371,871165.531303,-109815.670296,0.343210,0.535063
24,171.733861,-0.035690,-6311872.862473,916993.391527,-3946.350580,0.343024,0.484120
25,171.733861,-0.035690,-6313470.271622,905402.097392,31068.582233,0.343024,0.278537
26,171.733861,-0.035690,-6313838.877764,903259.983994,-13796.193482,0.343024,0.182514
27,171.817572,0.100373,-6313197.480902,907769.324450,11098.707818,0.343000,0.106119
28,171.817572,0.100373,-6313197.618797,907822.189963,-5110.010903,0.343000,0.077494
29,171.775599,-0.004305,-6312540.387196,912395.321494,-475.999931,0.342998,0.064710
30,171.806844,0.000910,-6313037.018556,908952.794656,100.672640,0.342993,0.051349
31,171.806844,0.000910,-6312995.867157,909222.089868,5455.524207,0.342993,0.028011
32,171.806844,0.000910,-6313490.233568,905779.238434,6032.196545,0.342993,0.028011
33,171.838089,0.006126,-6313797.491024,903653.630158,-1711.744598,0.342991,0.028011
34,171.809291,-0.047517,-6312857.437630,910133.512229,-10897.362836,0.342986,0.028011
35,171.815267,-0.009893,-6313170.481983,908024.697663,-1093.872269,0.342985,0.025681
36,171.815267,-0.009893,-6313351.287759,906767.370641,-208.263532,0.342985,0.012840
37,171.815267,-0.009893,-6313260.931489,907396.040857,-651.067902,0.342985,0.006420
38,171.815267,-0.009893,-6313215.718390,907710.370937,-872.470086,0.342985,0.003210
39,171.815267,-0.009893,-6313141.880539,908223.005363,-1464.592562,0.342985,0.001605
40,171.815267,-0.009893,-6313160.349039,908094.848058,-1316.561944,0.342985,0.001567
41,171.815267,-0.009893,-6313152.020057,908152.855915,-1241.902888,0.342985,0.001567
42,171.815267,-0.009893,-6313180.606400,907954.546040,-871.182593,0.342985,0.001567
43,171.815267,-0.009893,-6313199.055726,907826.385975,-723.151973,0.342985,0.001567
44,171.815267,-0.009893,-6313188.937884,907896.538544,-945.841650,0.342985,0.001567
45,171.815267,-0.009893,-6313179.710687,907960.618212,-1019.856960,0.342985,0.000783
46,171.815267,-0.009893,-6313175.096523,907992.657965,-1056.864614,0.342985,0.000392
47,171.815267,-0.009893,-6313172.789300,908008.677821,-1075.368442,0.342985,0.000196
48,171.815267,-0.009893,-6313171.635653,908016.687743,-1084.620356,0.342985,0.000098
49,171.815267,-0.009893,-6313171.058821,908020.692704,-1089.246312,0.342985,0.000049
50,171.815267,-0.009893,-6313170.770403,908022.695183,-1091.559291,0.342985,0.000024
51,171.815267,-0.009893,-6313170.626193,908023.696423,-1092.715780,0.342985,0.000012
52,171.815267,-0.009893,-6313170.554088,908024.197043,-1093.294025,0.342985,0.000006
