Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.437500,62.028336,-2979756.897288,-342793.430437,5609997.076074,31.838607,11.303883
1,176.562500,49.528336,-4140449.098889,248707.591069,4828902.955356,12.991918,14.092945
2,176.562500,49.528336,-2523591.906467,1094017.277501,5735290.373265,12.991918,14.092945
3,126.562500,47.028336,-2594498.828187,3498276.703535,4643912.580133,6.676065,21.953233
4,141.562500,15.778336,-4808858.961842,3816581.887052,1723136.346666,3.505306,25.974079
5,141.562500,15.778336,-2288398.193141,5440561.294687,2409364.041424,3.505306,17.856610
6,141.562500,15.778336,-3645069.814219,4804378.256310,2069584.675237,3.505306,8.928305
7,134.062500,31.403336,-3102832.842868,3241261.473289,4517713.212997,2.736373,8.928305
8,159.062500,32.653336,-5020388.197179,1920865.748866,3421652.331504,1.412340,12.987039
9,159.062500,32.653336,-4723780.710056,3424160.963046,2568499.050113,1.412340,10.976617
10,169.062500,25.153336,-5876550.840374,-676042.741454,2377321.746773,1.051787,10.976617
11,169.062500,25.153336,-5140769.635510,2500382.881024,2819156.166256,1.051787,7.046473
12,166.562500,12.028336,-6068210.630018,1449849.389922,1320468.421495,0.546460,9.237416
13,166.562500,12.028336,-5572344.135291,1925513.672764,2425358.806980,0.546460,6.606581
14,166.562500,12.028336,-5782127.175711,1398176.152262,2292882.192079,0.546460,5.344731
15,172.031250,10.739273,-6349678.049377,268558.906863,536800.110109,0.435796,5.344731
16,172.187500,1.559586,-6289058.741099,541581.357663,-910753.071169,0.345452,5.344731
17,172.187500,1.559586,-6189799.810772,1165554.264921,1000870.577302,0.345452,4.204512
18,172.187500,1.559586,-6271168.137774,1163176.806617,-10040.698936,0.345452,4.204512
19,172.187500,1.559586,-6265823.400093,842301.134201,-840154.965054,0.345452,4.204512
20,172.187500,1.559586,-6295168.693022,1010699.857638,-172533.748302,0.345452,3.867281
21,172.187500,1.559586,-6287993.602249,981533.418190,420911.138943,0.345452,2.273744
22,172.187500,1.559586,-6301242.531248,892482.762484,-421015.520629,0.345452,2.273744
23,171.470947,-1.342941,-6305878.879535,945689.074922,-148481.436782,0.344987,2.214649
24,171.470947,-1.342941,-6310980.314856,900000.481043,-204636.183125,0.344987,1.530827
25,171.932449,-0.018688,-6315014.145415,895110.962422,-2066.434356,0.343206,0.799645
26,171.932449,-0.018688,-6308171.380531,940562.535939,54109.228859,0.343206,0.799645
27,171.932449,-0.018688,-6309396.860110,931862.534758,-61235.585849,0.343206,0.461987
28,171.932449,-0.018688,-6310394.078910,927055.130535,11229.192334,0.343206,0.321083
29,171.881979,0.339051,-6314113.728040,900657.781146,37490.118474,0.343084,0.195165
30,171.774859,0.130867,-6312512.260568,912474.516122,14470.561341,0.342978,0.160742
31,171.774859,0.130867,-6314188.090077,900842.061873,11957.002486,0.342978,0.115375
32,171.774859,0.130867,-6312494.457469,912645.662935,-11062.744261,0.342978,0.115375
33,171.774859,0.130867,-6313356.862888,906702.676176,6830.459400,0.342978,0.099967
34,171.774859,0.130867,-6312937.669667,909632.474171,4267.186007,0.342978,0.095728
35,171.774859,0.130867,-6312619.009785,911850.923089,-846.934884,0.342978,0.058640
36,171.774859,0.130867,-6312675.134496,911452.664072,4260.972240,0.342978,0.044803
37,171.774859,0.130867,-6312727.158093,911053.813354,9368.876651,0.342978,0.022402
38,171.774859,0.130867,-6312620.257549,911764.244466,11919.719943,0.342978,0.011201
39,171.774859,0.130867,-6312566.396110,912119.400248,13195.140904,0.342978,0.005600
40,171.774859,0.130867,-6312539.362601,912296.963176,13832.851191,0.342978,0.002800
41,171.774859,0.130867,-6312525.820150,912385.740897,14151.706284,0.342978,0.001400
42,171.774859,0.130867,-6312519.042500,912430.128821,14311.133817,0.342978,0.000700
43,171.774859,0.130867,-6312515.652070,912452.322549,14390.847580,0.342978,0.000350
44,171.774859,0.130867,-6312513.956453,912463.419355,14430.704461,0.342978,0.000175
45,171.774859,0.130867,-6312513.108544,912468.967743,14450.632901,0.342978,0.000088
46,171.774859,0.130867,-6312512.684564,912471.741934,14460.597121,0.342978,0.000044
47,171.774859,0.130867,-6312512.472568,912473.129028,14465.579231,0.342978,0.000022
48,171.774859,0.130867,-6312512.366569,912473.822575,14468.070286,0.342978,0.000011
49,171.774859,0.130867,-6312512.313568,912474.169348,14469.315814,0.342978,0.000005
50,171.774859,0.130867,-6312512.284261,912474.367132,14469.626816,0.342978,0.000005
51,171.774859,0.130867,-6312512.287068,912474.342735,14469.938577,0.342978,0.000002
52,171.774859,0.130867,-6312512.273818,912474.429428,14470.249959,0.342978,0.000001
53,171.774859,0.130867,-6312512.267193,912474.472775,14470.405650,0.342978,0.000001
54,171.774859,0.130867,-6312512.263880,912474.494448,14470.483496,0.342978,0.000000
55,171.774859,0.130867,-6312512.262594,912474.502957,14470.507816,0.342978,0.000000
56,171.774859,0.130867,-6312512.261581,912474.509539,14470.534579,0.342978,0.000000
57,171.774859,0.130867,-6312512.261075,912474.512830,14470.547960,0.342978,0.000000
58,171.774859,0.130867,-6312512.260880,912474.514135,14470.550695,0.342978,0.000000
59,171.774859,0.130867,-6312512.260821,912474.514476,14470.554650,0.342978,0.000000
60,171.774859,0.130867,-6312512.260558,912474.516199,14470.560694,0.342978,0.000000
61,171.774859,0.130867,-6312512.260563,912474.516160,14470.561017,0.342978,0.000000
62,171.774859,0.130867,-6312512.260566,912474.516141,14470.561179,0.342978,0.000000
63,171.774859,0.130867,-6312512.260567,912474.516131,14470.561260,0.342978,0.000000
64,171.774859,0.130867,-6312512.260578,912474.516055,14470.561049,0.342978,0.000000
65,171.774859,0.130867,-6312512.260567,912474.516126,14470.561301,0.342978,0.000000
66,171.774859,0.130867,-6312512.260568,912474.516124,14470.561321,0.342978,0.000000
67,171.774859,0.130867,-6312512.260565,912474.516139,14470.561409,0.342978,0.000000
68,171.774859,0.130867,-6312512.260566,912474.516136,14470.561429,0.342978,0.000000
69,171.774859,0.130867,-6312512.260567,912474.516129,14470.561385,0.342978,0.000000
70,171.774859,0.130867,-6312512.260568,912474.516124,14470.561344,0.342978,0.000000
71,171.774859,0.130867,-6312512.260567,912474.516127,14470.561359,0.342978,0.000000
72,171.774859,0.130867,-6312512.260568,912474.516123,14470.561343,0.342978,0.000000
73,171.774859,0.130867,-6312512.260568,912474.516122,14470.561345,0.342978,0.000000
74,171.774859,0.130867,-6312512.260568,912474.516122,14470.561343,0.342978,0.000000
75,171.774859,0.130867,-6312512.260568,912474.516121,14470.561339,0.342978,0.000000
76,171.774859,0.130867,-6312512.260568,912474.516121,14470.561340,0.342978,0.000000
77,171.774859,0.130867,-6312512.260568,912474.516122,14470.561341,0.342978,0.000000
78,171.774859,0.130867,-6312512.260568,912474.516122,14470.561341,0.342978,0.000000
79,171.774859,0.130867,-6312512.260568,912474.516122,14470.561341,0.342978,0.000000
80,171.774859,0.130867,-6312512.260568,912474.516122,14470.561341,0.342978,0.000000
81,171.774859,0.130867,-6312512.260568,912474.516121,14470.561341,0.342978,0.000000
