Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.086456,26.786560,-3876233.091175,3797683.260947,3340337.131926,2.194103,4.859127
1,151.836456,34.286560,-4650829.017412,2489943.899455,3572754.345995,1.641972,7.336174
2,159.336456,29.286560,-5567669.742590,860780.913908,2980081.999850,1.092969,7.336174
3,159.336456,29.286560,-4788923.655650,2839334.985374,3101642.058151,1.092969,4.859127
4,159.336456,29.286560,-5348035.269091,2288143.980586,2607246.472460,1.092969,4.859127
5,166.836456,24.286560,-5907727.001402,455979.593650,2352483.432719,0.830676,4.859127
6,166.836456,24.286560,-5410027.645913,1973211.571295,2732825.594838,0.830676,4.007372
7,171.523956,16.161560,-6060737.481693,903192.753708,1763906.622679,0.584078,6.310471
8,171.523956,16.161560,-5667386.385664,1564162.838513,2464512.781255,0.584078,4.577559
9,170.469269,9.989685,-6195359.011272,1040163.849152,1099124.950665,0.400766,6.088712
10,170.469269,9.989685,-5931241.801740,1284143.850275,1956064.992557,0.400766,3.764127
11,170.469269,9.989685,-6077340.271938,1433370.990469,1296413.292936,0.400766,3.764127
12,170.469269,9.989685,-6255774.172262,1169088.592112,421845.519384,0.400766,3.764127
13,173.154816,2.001404,-6357221.976471,403559.946206,-320635.051312,0.367486,3.764127
14,170.613312,4.906677,-6269827.035566,1036466.574522,541902.633768,0.365244,3.524239
15,172.591461,0.186218,-6324858.855240,822414.256245,20590.913911,0.349693,2.228800
16,172.591461,0.186218,-6316848.241863,845248.855037,251373.019855,0.349693,2.125174
17,171.549171,3.068375,-6299901.217304,935999.894898,339124.404124,0.348139,1.295982
18,171.453747,0.334038,-6307209.089280,947824.692972,36935.780667,0.344506,1.421859
19,172.046460,0.943712,-6315932.038593,882424.317033,104345.673521,0.344270,1.200472
20,171.850569,-0.575875,-6313412.080454,904089.347473,-63675.888996,0.343170,0.671312
21,171.701131,0.258978,-6311285.177526,920589.722974,28636.236635,0.343103,0.637263
22,171.701131,0.258978,-6314534.096665,897437.015603,43414.663641,0.343103,0.437539
23,171.843503,0.117092,-6313604.192436,904911.558496,12947.337626,0.343023,0.371179
24,171.811443,-0.193920,-6313074.044128,908440.875451,-21442.510012,0.343022,0.198730
25,171.764302,0.110282,-6312348.766836,913638.293883,12194.357797,0.343010,0.148637
26,171.815688,0.037636,-6313175.887897,907978.173407,4161.626697,0.342998,0.131789
27,171.800719,-0.059980,-6312936.377873,909627.174264,-6632.275835,0.342998,0.073019
28,171.786253,0.049555,-6312707.599361,911221.229037,5479.519411,0.342996,0.050518
29,171.804587,0.016212,-6313000.952672,909201.477768,1792.624236,0.342994,0.046518
30,171.804587,0.016212,-6312897.565879,909919.586583,-1498.102412,0.342994,0.026870
31,171.816403,-0.046892,-6313418.606360,906237.128771,-10517.252676,0.342991,0.026870
32,171.822921,-0.017131,-6313488.066460,905812.131724,-2092.356090,0.342987,0.026870
33,171.822921,-0.017131,-6313356.540991,906709.438603,-6205.763512,0.342987,0.017220
34,171.822921,-0.017131,-6313393.237670,906468.536450,-3482.527739,0.342987,0.016324
35,171.822921,-0.017131,-6313326.416253,906940.163849,828.965011,0.342987,0.016324
36,171.822921,-0.017131,-6313223.591465,907652.792977,2417.221307,0.342987,0.016324
37,171.822921,-0.017131,-6313257.931166,907417.112749,261.474902,0.342987,0.008162
38,171.822921,-0.017131,-6313274.825440,907299.233018,-816.398327,0.342987,0.004081
39,171.822921,-0.017131,-6313274.620726,907299.898656,-1426.271197,0.342987,0.004023
40,171.822921,-0.017131,-6313278.968154,907269.925230,-1238.334849,0.342987,0.002536
41,171.822921,-0.017131,-6313285.260632,907225.627289,-1566.303193,0.342987,0.001268
42,171.822921,-0.017131,-6313285.741808,907222.045429,-1695.279365,0.342987,0.001234
43,171.822921,-0.017131,-6313286.951201,907213.656930,-1680.539321,0.342987,0.000896
44,171.822921,-0.017131,-6313289.244511,907197.492041,-1787.405427,0.342987,0.000448
45,171.822921,-0.017131,-6313289.515139,907195.547893,-1817.806964,0.342987,0.000412
46,171.822921,-0.017131,-6313289.885191,907192.964738,-1821.722338,0.342987,0.000323
47,171.822921,-0.017131,-6313290.710699,907187.145829,-1857.996935,0.342987,0.000161
48,171.822921,-0.017131,-6313290.824537,907186.336886,-1866.086741,0.342987,0.000143
49,171.822921,-0.017131,-6313290.945500,907185.488861,-1869.088036,0.342987,0.000116
50,171.822921,-0.017131,-6313291.240760,907183.407877,-1881.679784,0.342987,0.000058
51,171.822921,-0.017131,-6313291.284333,907183.099637,-1884.077398,0.342987,0.000050
52,171.822921,-0.017131,-6313291.325464,907182.810570,-1885.427125,0.342987,0.000041
53,171.822921,-0.017131,-6313291.430731,907182.068730,-1889.849329,0.342987,0.000021
54,171.822921,-0.017131,-6313291.451906,907181.919403,-1890.786164,0.342987,0.000020
55,171.822921,-0.017131,-6313291.493951,907181.623146,-1892.528848,0.342987,0.000010
56,171.822921,-0.017131,-6313291.499244,907181.585814,-1892.763057,0.342987,0.000010
57,171.822921,-0.017131,-6313291.495350,907181.613214,-1892.620147,0.342987,0.000007
58,171.822921,-0.017131,-6313291.523887,907181.412170,-1893.787231,0.342987,0.000006
59,171.822921,-0.017131,-6313291.529941,907181.369530,-1894.029382,0.342987,0.000003
60,171.822921,-0.017131,-6313291.521727,907181.427411,-1893.687991,0.342987,0.000003
61,171.822921,-0.017131,-6313291.528861,907181.377150,-1893.979762,0.342987,0.000002
