Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.704926,69.036606,-2264661.827677,330179.604701,5933435.046615,34.378388,11.303883
1,159.204926,59.036606,-3075299.334788,1167894.118289,5446035.270163,16.123675,14.092945
2,-177.045074,14.036606,-6180681.943753,-319040.331579,1536911.262215,2.781200,25.813164
3,169.829926,-28.463394,-5523260.227461,990813.463988,-3021750.904698,1.561465,37.023594
4,167.798676,25.911606,-5610934.106161,1213262.661390,2770256.791130,1.015837,24.289938
5,167.798676,25.911606,-5984129.414780,1973966.154403,-983749.017530,1.015837,22.750738
6,167.300629,-9.986832,-6128445.672645,1381034.222917,-1098814.126962,0.511079,16.903914
7,167.300629,-9.986832,-6150295.823483,1688667.815369,-53614.466315,0.511079,15.249715
8,167.300629,-9.986832,-6111624.062815,1423771.294534,1137033.456515,0.511079,8.384789
9,171.986603,1.496323,-6313718.399551,888840.771732,165436.362043,0.344873,8.636317
10,171.986603,1.496323,-6236058.324983,1295409.324458,336688.073196,0.344873,6.154197
11,171.986603,1.496323,-6240704.399898,1245521.606234,-426252.979238,0.344873,3.391197
12,171.986603,1.496323,-6294667.598362,835987.285812,-597087.891571,0.344873,3.391197
13,171.986603,1.496323,-6281925.973259,1055520.921566,-321274.970512,0.344873,2.976314
14,171.986603,1.496323,-6304476.263599,905166.061639,-337810.522733,0.344873,2.220031
15,171.986603,1.496323,-6299560.849950,976908.814923,-203798.768487,0.344873,1.956071
16,171.546563,-1.311741,-6307200.502859,937377.859136,-145032.394525,0.344534,1.884312
17,171.798085,-1.482092,-6310800.184051,909615.553249,-163863.386407,0.344196,1.377503
18,171.829463,0.049703,-6313393.005595,906460.114695,5495.868655,0.343038,0.697075
19,171.829463,0.049703,-6317299.860184,878734.826949,-13340.605454,0.343038,0.697075
20,171.829463,0.049703,-6313589.835236,901181.684575,-83899.430700,0.343038,0.364711
21,171.829463,0.049703,-6311745.555659,916386.055601,-52133.589326,0.343038,0.339467
22,171.829463,0.049703,-6311937.983794,916526.890174,6972.193164,0.343038,0.252557
23,171.829463,0.049703,-6312927.521405,909018.599830,35417.950068,0.343038,0.130430
24,171.777942,0.124031,-6312563.010254,912135.118728,13714.586821,0.343004,0.116081
25,171.777942,0.124031,-6312928.299692,909562.210913,-16207.646881,0.343004,0.116081
26,171.809539,0.019215,-6313079.407531,908655.842626,2124.667904,0.342996,0.112207
27,171.809539,0.019215,-6312887.567500,909980.693355,-4144.015497,0.342996,0.068159
28,171.816318,-0.075712,-6313181.755935,907908.116382,-8371.807154,0.342990,0.039765
29,171.816318,-0.075712,-6313377.301778,906583.798232,-2103.125773,0.342990,0.039765
30,171.815935,-0.014076,-6313180.967141,907951.115532,-1556.399851,0.342986,0.028551
31,171.815935,-0.014076,-6313279.177313,907267.463032,-1829.762814,0.342986,0.014275
32,171.815935,-0.014076,-6313230.082940,907609.290820,-1693.081333,0.342986,0.007138
33,171.815935,-0.014076,-6313205.527719,907780.203561,-1624.740592,0.342986,0.003569
34,171.815935,-0.014076,-6313168.949071,908033.914689,-1948.192569,0.342986,0.001784
35,171.815935,-0.014076,-6313174.961239,907992.515561,-1752.296211,0.342986,0.000892
36,171.815935,-0.014076,-6313180.825551,907952.442438,-1343.418304,0.342986,0.000892
37,171.815935,-0.014076,-6313186.966775,907909.714600,-1360.503490,0.342986,0.000892
38,171.815935,-0.014076,-6313187.107787,907908.387611,-1573.485036,0.342986,0.000892
39,171.815935,-0.014076,-6313184.037506,907929.751577,-1564.942444,0.342986,0.000446
40,171.815935,-0.014076,-6313180.932408,907951.447354,-1503.154464,0.342986,0.000223
41,171.815935,-0.014076,-6313180.949830,907951.281451,-1529.777158,0.342986,0.000112
42,171.815935,-0.014076,-6313180.958499,907951.198493,-1543.088504,0.342986,0.000056
43,171.815935,-0.014076,-6313180.962823,907951.157013,-1549.744178,0.342986,0.000028
44,171.815935,-0.014076,-6313180.964983,907951.136273,-1553.072014,0.342986,0.000014
45,171.815935,-0.014076,-6313180.989510,907950.964182,-1553.970713,0.342986,0.000012
46,171.815935,-0.014076,-6313180.978325,907951.039857,-1555.185282,0.342986,0.000006
47,171.815935,-0.014076,-6313181.002852,907950.867766,-1556.083980,0.342986,0.000006
48,171.815935,-0.014076,-6313180.999517,907950.891870,-1555.555663,0.342986,0.000003
49,171.815935,-0.014076,-6313180.984997,907950.991649,-1556.241915,0.342986,0.000002
50,171.815935,-0.014076,-6313180.970354,907951.093600,-1556.162248,0.342986,0.000002
51,171.815935,-0.014076,-6313180.973628,907951.070582,-1556.307605,0.342986,0.000001
52,171.815935,-0.014076,-6313180.968747,907951.104566,-1556.281050,0.342986,0.000001
53,171.815935,-0.014076,-6313180.971589,907951.084833,-1556.264627,0.342986,0.000001
54,171.815935,-0.014076,-6313180.969767,907951.097441,-1556.302539,0.342986,0.000000
55,171.815935,-0.014076,-6313180.967944,907951.110049,-1556.340450,0.342986,0.000000
56,171.815935,-0.014076,-6313180.967871,907951.110529,-1556.357987,0.342986,0.000000
57,171.815935,-0.014076,-6313180.966558,907951.119575,-1556.406643,0.342986,0.000000
58,171.815935,-0.014076,-6313180.965828,907951.124577,-1556.448507,0.342986,0.000000
59,171.815935,-0.014076,-6313180.966484,907951.120055,-1556.424179,0.342986,0.000000
60,171.815935,-0.014076,-6313180.966831,907951.117673,-1556.407631,0.342986,0.000000
61,171.815935,-0.014076,-6313180.966812,907951.117793,-1556.412015,0.342986,0.000000
62,171.815935,-0.014076,-6313180.967314,907951.114341,-1556.391577,0.342986,0.000000
63,171.815935,-0.014076,-6313180.967469,907951.113270,-1556.387687,0.342986,0.000000
64,171.815935,-0.014076,-6313180.967218,907951.114996,-1556.397906,0.342986,0.000000
65,171.815935,-0.014076,-6313180.967179,907951.115264,-1556.398879,0.342986,0.000000
66,171.815935,-0.014076,-6313180.967129,907951.115614,-1556.400642,0.342986,0.000000
67,171.815935,-0.014076,-6313180.967144,907951.115506,-1556.400003,0.342986,0.000000
68,171.815935,-0.014076,-6313180.967106,907951.115774,-1556.400976,0.342986,0.000000
69,171.815935,-0.014076,-6313180.967134,907951.115579,-1556.400208,0.342986,0.000000
70,171.815935,-0.014076,-6313180.967123,907951.115653,-1556.400413,0.342986,0.000000
71,171.815935,-0.014076,-6313180.967155,907951.115435,-1556.399467,0.342986,0.000000
72,171.815935,-0.014076,-6313180.967148,907951.115483,-1556.399659,0.342986,0.000000
73,171.815935,-0.014076,-6313180.967144,907951.115511,-1556.399736,0.342986,0.000000
74,171.815935,-0.014076,-6313180.967142,907951.115521,-1556.399794,0.342986,0.000000
75,171.815935,-0.014076,-6313180.967142,907951.115522,-1556.399809,0.342986,0.000000
76,171.815935,-0.014076,-6313180.967140,907951.115537,-1556.399880,0.342986,0.000000
77,171.815935,-0.014076,-6313180.967141,907951.115528,-1556.399837,0.342986,0.000000
78,171.815935,-0.014076,-6313180.967141,907951.115531,-1556.399851,0.342986,0.000000
79,171.815935,-0.014076,-6313180.967141,907951.115532,-1556.399851,0.342986,0.000000
80,171.815935,-0.014076,-6313180.967140,907951.115535,-1556.399865,0.342986,0.000000
81,171.815935,-0.014076,-6313180.967141,907951.115533,-1556.399854,0.342986,0.000000
82,171.815935,-0.014076,-6313180.967140,907951.115533,-1556.399858,0.342986,0.000000
83,171.815935,-0.014076,-6313180.967141,907951.115533,-1556.399855,0.342986,0.000000
84,171.815935,-0.014076,-6313180.967141,907951.115533,-1556.399856,0.342986,0.000000
85,171.815935,-0.014076,-6313180.967141,907951.115532,-1556.399853,0.342986,0.000000
86,171.815935,-0.014076,-6313180.967141,907951.115532,-1556.399852,0.342986,0.000000
87,171.815935,-0.014076,-6313180.967141,907951.115532,-1556.399852,0.342986,0.000000
88,171.815935,-0.014076,-6313180.967141,907951.115532,-1556.399851,0.342986,0.000000
89,171.815935,-0.014076,-6313180.967141,907951.115532,-1556.399850,0.342986,0.000000
90,171.815935,-0.014076,-6313180.967141,907951.115532,-1556.399851,0.342986,0.000000
91,171.815935,-0.014076,-6313180.967141,907951.115532,-1556.399851,0.342986,0.000000
