Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.812637,-59.685390,3147049.932323,-715722.190454,-5482868.622485,189.516380,11.303883
1,9.687363,-69.685390,2189207.376748,373711.122249,-5958945.347942,130.527040,17.280368
2,-149.062637,-65.314610,-2291105.668515,-1373228.426112,-5772446.826586,58.218878,29.854974
3,-149.062637,-65.314610,-2167070.670463,-2921941.911434,-5221393.796875,58.218878,29.854974
4,-149.062637,-65.314610,-470081.410569,-228638.206457,-6335367.177608,58.218878,17.280368
5,-149.062637,-65.314610,-2017840.011609,-1750212.324872,-5772446.826586,58.218878,11.303883
6,-149.062637,-65.314610,-2748126.421980,-2383640.281878,-5221393.796875,58.218878,6.666667
7,-154.062637,-50.314610,-3669927.582111,-1784979.455334,-4885209.469097,39.756936,8.819171
8,-176.562637,-62.814610,-2916478.823942,-175179.396674,-5650567.250517,30.795188,13.642255
9,162.187363,-39.064610,-4721094.549814,1516926.353963,-3997888.709495,2.988482,20.327185
10,162.187363,-39.064610,-3029529.932325,2570377.216287,-4972834.141200,2.988482,20.327185
11,162.187363,-39.064610,-2688296.005746,4964159.451077,-2958349.905389,2.988482,20.327185
12,162.187363,-39.064610,-4777610.517435,3877488.389345,-1673700.674645,2.988482,20.327185
13,134.999863,-27.502110,-4003212.172098,4003231.362302,-2927677.634595,2.807969,15.174048
14,144.765488,-24.298985,-4750991.616783,3355743.593739,-2608595.429611,2.218514,12.910050
15,151.035019,-32.482578,-4711926.742358,2608100.132997,-3405736.550956,1.542390,7.407481
16,160.800644,-29.279453,-5485596.275621,605515.210761,-3186500.434667,1.082790,7.407481
17,160.800644,-29.279453,-4915803.789761,2799189.811201,-2936312.925900,1.082790,5.188557
18,164.643417,-20.339024,-5769284.239027,1584423.100913,-2202927.228032,0.656154,7.180682
19,164.643417,-20.339024,-5252898.153186,2280554.410866,-2798922.500876,0.656154,4.972708
20,164.643417,-20.339024,-5746521.072402,1126150.272377,-2519352.340461,0.656154,4.972708
21,172.754990,-14.478428,-6328304.511920,140055.197248,-780685.987897,0.589849,4.972708
22,168.273178,-5.388462,-6217597.248782,1290638.258474,-594964.922872,0.465028,6.988504
23,173.449417,-4.730656,-6315055.395594,725157.790885,-522506.601341,0.395465,5.004904
24,173.449417,-4.730656,-6242273.256830,1217038.072132,481571.948658,0.395465,5.004904
25,172.676178,2.415722,-6320516.732216,812348.032634,267039.153535,0.355635,4.370530
26,171.015202,1.600922,-6297433.446194,995702.811424,176998.179376,0.350351,3.351710
27,171.015202,1.600922,-6272825.213785,988599.995602,593792.222064,0.350351,1.798981
28,171.015202,1.600922,-6323921.106078,815997.360285,-150496.177196,0.350351,1.798981
29,171.015202,1.600922,-6294865.711396,998520.562620,-240549.325907,0.350351,1.798981
30,171.824221,-0.824345,-6312663.361495,906944.804768,-91148.255851,0.343623,1.610061
31,171.824221,-0.824345,-6305439.496819,902692.004927,326333.836024,0.343623,1.610061
32,171.824221,-0.824345,-6305176.086855,950544.143249,147328.378424,0.343623,1.559259
33,171.824221,-0.824345,-6307129.643634,941268.369746,-121087.938405,0.343623,1.099573
34,171.824221,-0.824345,-6308824.303629,937517.947492,20609.035882,0.343623,0.568881
35,171.859790,0.457185,-6315133.401898,883742.342822,136366.608175,0.343154,0.568881
36,171.694734,0.001401,-6311246.399321,921303.670712,154.925858,0.343119,0.535121
37,171.800742,-0.297526,-6312855.632027,909612.967104,-32898.567895,0.343048,0.317744
38,171.803764,0.154561,-6312965.333992,909288.859223,17090.481878,0.343022,0.194460
39,171.856012,-0.107924,-6313803.586029,903533.340226,-11933.613956,0.343002,0.187090
40,171.815315,-0.137104,-6313153.382738,908016.838260,-15160.121882,0.342994,0.133057
41,171.819714,0.016024,-6313240.785657,907534.689483,1771.811840,0.342983,0.068844
42,171.819714,0.016024,-6313504.029490,905655.081824,-9313.888197,0.342983,0.064174
43,171.819714,0.016024,-6312899.560858,909897.803276,-4074.432437,0.342983,0.064174
44,171.819714,0.016024,-6313116.009248,908367.150706,-8155.721035,0.342983,0.037901
45,171.819714,0.016024,-6313045.540712,908890.547706,2350.895931,0.342983,0.027678
46,171.819714,0.016024,-6313058.486139,908803.487660,599.792778,0.342983,0.024463
47,171.819714,0.016024,-6313025.227265,909033.536553,-1444.315184,0.342983,0.013425
48,171.819714,0.016024,-6313170.609183,908024.474973,-54.273890,0.342983,0.013188
49,171.819714,0.016024,-6313205.767292,907779.592270,858.768984,0.342983,0.006594
50,171.819714,0.016024,-6313168.390023,908039.262745,1076.791204,0.342983,0.006594
51,171.819714,0.016024,-6313168.963554,908035.568497,794.024932,0.342983,0.004293
52,171.819714,0.016024,-6313186.646242,907912.197868,1179.854797,0.342983,0.004119
53,171.819714,0.016024,-6313213.725615,907723.445063,1475.833320,0.342983,0.002059
54,171.819714,0.016024,-6313216.080900,907707.100398,1453.370486,0.342983,0.001524
