Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.787659,20.516830,-3824322.389116,4592105.224242,2221374.213142,3.888177,11.303883
1,152.287659,10.516830,-5552288.226439,2916542.250660,1156500.887560,2.515739,17.280368
2,157.287659,-9.483170,-5229659.092983,592362.741251,-3590753.122902,1.747813,17.280368
3,157.287659,-9.483170,-6015120.565903,22292.469548,-2113845.978039,1.747813,17.280368
4,160.412659,-1.983170,-6005468.922672,2136956.350763,-219244.632727,1.426671,12.265155
5,169.318909,-12.608170,-6117465.396348,1153816.257802,-1383135.449656,0.445696,6.772035
6,172.443909,-5.108170,-6369906.943874,-2449.614474,-322813.880842,0.364316,6.772035
7,172.443909,-5.108170,-6151606.806099,1574082.594652,-598510.726480,0.364316,4.440391
8,172.443909,-5.108170,-6196710.648301,1287313.143700,-787435.549822,0.364316,3.630595
9,172.443909,-5.108170,-6212181.077399,1143195.619682,-881647.886914,0.364316,3.398126
10,172.697815,-0.498795,-6317937.072327,620896.609584,613395.774317,0.352272,3.398126
11,172.697815,-0.498795,-6273068.434627,985495.449229,-596360.504013,0.352272,2.355985
12,171.325745,-0.791763,-6293717.658722,1023118.230162,151079.058612,0.346015,2.355985
13,171.325745,-0.791763,-6300043.374927,936848.441467,-334137.118259,0.346015,1.278170
14,172.065796,-1.203140,-6315697.218842,880218.633571,-133026.782336,0.344744,1.018176
15,171.849731,1.028305,-6307211.794157,886006.294735,337543.995879,0.343558,1.018176
16,171.641754,-0.439590,-6310207.311865,927112.029671,-48606.928826,0.343341,0.942032
17,171.905769,-0.454391,-6314399.735187,898023.470318,-50243.492682,0.343236,0.704700
18,171.811747,0.290657,-6313034.083999,908400.993340,32139.057013,0.343046,0.364542
19,171.750256,-0.260729,-6312071.300073,915177.979596,-28829.804731,0.343045,0.322048
20,171.843385,-0.219714,-6313569.325221,904919.753249,-24294.623580,0.343040,0.253781
21,171.804284,0.025218,-6312995.788170,909234.810963,2788.449918,0.342994,0.131892
22,171.804284,0.025218,-6312691.955025,911129.809232,-19791.477552,0.342994,0.109722
