Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.008087,-66.029556,2471195.774281,-803325.825333,-5805287.283620,168.901861,11.303883
1,4.491913,-76.029556,1539950.377033,120978.019002,-6167510.882447,117.992803,17.280368
2,-154.258087,-58.970444,-2968825.837493,-1431475.092049,-5442239.756012,46.789197,29.854974
3,-154.258087,-58.970444,-2793758.746439,-3129253.021047,-4788401.682990,46.789197,29.854974
4,-154.258087,-58.970444,-1144843.904875,-433557.778460,-6238564.942030,46.789197,17.280368
5,-154.258087,-58.970444,-2675149.660996,-1925258.965384,-5442239.756012,46.789197,11.303883
6,-154.258087,-58.970444,-3404829.824794,-2450397.165201,-4788401.682990,46.789197,6.666667
7,-159.258087,-43.970444,-4299754.374890,-1628337.231621,-4405728.672394,28.709241,8.819171
8,178.241913,-56.470444,-3529633.720976,108338.729925,-5293555.304627,20.227379,13.642255
9,156.991913,-32.720444,-4944008.602042,2099430.761740,-3427915.959763,1.394645,20.327185
10,156.991913,-32.720444,-3153802.857342,3210239.350718,-4504638.292588,1.394645,20.327185
11,156.991913,-32.720444,-3508005.004080,4256774.376051,-3191513.357945,1.394645,13.642255
12,156.991913,-32.720444,-5365621.159412,2853922.906825,-1928934.670033,1.394645,13.642255
13,166.991913,-22.720444,-5735087.320103,1324901.902884,-2448192.356181,0.726887,8.819171
14,166.991913,-22.720444,-5417891.656017,2300661.127838,-2448192.356181,0.726887,6.666667
15,171.991913,-2.720444,-6308869.581856,887561.885035,-300700.349385,0.348143,11.303883
16,171.991913,-2.720444,-5819294.992273,1752304.818614,-1928934.670033,0.348143,9.223310
17,171.991913,-2.720444,-6239394.378041,1298714.700806,251995.125950,0.348143,9.223310
18,171.991913,-2.720444,-6131126.745349,1451663.246584,-987933.403270,0.348143,5.113724
19,171.991913,-2.720444,-6268182.255336,708139.746072,939738.896272,0.348143,5.113724
20,171.991913,-2.720444,-6284409.710132,1050799.605487,286518.950230,0.348143,4.760571
21,171.991913,-2.720444,-6265041.577449,1093719.828424,-481765.850335,0.348143,3.077176
22,171.991913,-2.720444,-6305010.556090,841036.279811,467608.608559,0.348143,3.077176
23,171.352264,1.674088,-6302953.457792,958604.138337,185085.206973,0.346356,2.903709
24,172.037079,1.854752,-6313351.311692,883117.668738,205052.715302,0.345713,2.138460
25,171.843292,-0.478012,-6313395.711809,904905.339024,-52855.239284,0.343162,1.098160
26,171.843292,-0.478012,-6309132.066005,926451.125009,130604.434661,0.343162,0.993180
27,171.843292,-0.478012,-6309538.971240,931869.358645,-44225.309007,0.343162,0.771745
28,171.843292,-0.478012,-6310935.503998,922512.517573,41036.094136,0.343162,0.396413
29,171.843292,-0.478012,-6314867.250766,895559.024238,32406.057695,0.343162,0.396413
30,171.784685,0.139325,-6312666.479659,911391.557083,15405.761792,0.342980,0.338393
31,171.784685,0.139325,-6314049.298010,901868.030342,6840.580917,0.342980,0.276939
32,171.784685,0.139325,-6313458.416605,905779.264491,-20866.293374,0.342980,0.144423
33,171.784685,0.139325,-6313571.715161,905228.996535,2055.152657,0.342980,0.137802
34,171.784685,0.139325,-6313308.107773,907047.550654,-6067.931921,0.342980,0.083432
35,171.784685,0.139325,-6313284.642750,907225.016693,3362.037151,0.342980,0.081541
36,171.784685,0.139325,-6313140.769839,908222.978250,4015.479349,0.342980,0.081062
37,171.784685,0.139325,-6313112.245334,908428.328994,1821.347631,0.342980,0.055432
38,171.784685,0.139325,-6312906.357151,909807.663671,9710.624416,0.342980,0.027716
39,171.784685,0.139325,-6312787.101470,910599.709623,12558.194347,0.342980,0.013858
40,171.784685,0.139325,-6312726.961326,910995.658195,13981.978416,0.342980,0.006929
41,171.784685,0.139325,-6312696.763183,911193.613853,14693.870195,0.342980,0.003464
42,171.784685,0.139325,-6312681.632093,911292.587022,15049.816017,0.342980,0.001732
43,171.784685,0.139325,-6312674.058545,911342.072441,15227.788911,0.342980,0.000866
44,171.784685,0.139325,-6312670.269769,911366.814859,15316.775353,0.342980,0.000433
45,171.784685,0.139325,-6312668.374881,911379.185995,15361.268573,0.342980,0.000217
46,171.784685,0.139325,-6312667.427312,911385.371545,15383.515183,0.342980,0.000108
47,171.784685,0.139325,-6312666.953496,911388.464316,15394.638488,0.342980,0.000054
48,171.784685,0.139325,-6312666.716580,911390.010700,15400.200140,0.342980,0.000027
49,171.784685,0.139325,-6312666.598121,911390.783891,15402.980966,0.342980,0.000014
50,171.784685,0.139325,-6312666.538890,911391.170487,15404.371379,0.342980,0.000007
51,171.784685,0.139325,-6312666.509275,911391.363785,15405.066586,0.342980,0.000003
52,171.784685,0.139325,-6312666.494467,911391.460434,15405.414189,0.342980,0.000002
53,171.784685,0.139325,-6312666.487063,911391.508758,15405.587991,0.342980,0.000001
54,171.784685,0.139325,-6312666.483361,911391.532921,15405.674892,0.342980,0.000000
55,171.784685,0.139325,-6312666.481510,911391.545002,15405.718342,0.342980,0.000000
56,171.784685,0.139325,-6312666.480052,911391.554652,15405.744652,0.342980,0.000000
57,171.784685,0.139325,-6312666.480295,911391.553043,15405.740267,0.342980,0.000000
58,171.784685,0.139325,-6312666.479977,911391.555063,15405.751030,0.342980,0.000000
59,171.784685,0.139325,-6312666.480220,911391.553455,15405.746645,0.342980,0.000000
60,171.784685,0.139325,-6312666.479341,911391.559103,15405.772555,0.342980,0.000000
61,171.784685,0.139325,-6312666.479940,911391.555269,15405.754219,0.342980,0.000000
62,171.784685,0.139325,-6312666.479800,911391.556176,15405.758005,0.342980,0.000000
63,171.784685,0.139325,-6312666.479730,911391.556629,15405.759899,0.342980,0.000000
64,171.784685,0.139325,-6312666.479694,911391.556856,15405.760846,0.342980,0.000000
65,171.784685,0.139325,-6312666.479683,911391.556931,15405.761051,0.342980,0.000000
66,171.784685,0.139325,-6312666.479671,911391.557007,15405.761422,0.342980,0.000000
67,171.784685,0.139325,-6312666.479675,911391.556982,15405.761353,0.342980,0.000000
68,171.784685,0.139325,-6312666.479657,911391.557095,15405.761868,0.342980,0.000000
69,171.784685,0.139325,-6312666.479667,911391.557036,15405.761592,0.342980,0.000000
70,171.784685,0.139325,-6312666.479663,911391.557059,15405.761692,0.342980,0.000000
71,171.784685,0.139325,-6312666.479660,911391.557080,15405.761786,0.342980,0.000000
72,171.784685,0.139325,-6312666.479661,911391.557070,15405.761741,0.342980,0.000000
73,171.784685,0.139325,-6312666.479661,911391.557073,15405.761747,0.342980,0.000000
74,171.784685,0.139325,-6312666.479659,911391.557086,15405.761799,0.342980,0.000000
75,171.784685,0.139325,-6312666.479659,911391.557084,15405.761795,0.342980,0.000000
76,171.784685,0.139325,-6312666.479659,911391.557086,15405.761806,0.342980,0.000000
77,171.784685,0.139325,-6312666.479659,911391.557085,15405.761800,0.342980,0.000000
78,171.784685,0.139325,-6312666.479659,911391.557084,15405.761794,0.342980,0.000000
79,171.784685,0.139325,-6312666.479659,911391.557084,15405.761795,0.342980,0.000000
80,171.784685,0.139325,-6312666.479659,911391.557083,15405.761793,0.342980,0.000000
81,171.784685,0.139325,-6312666.479659,911391.557083,15405.761793,0.342980,0.000000
82,171.784685,0.139325,-6312666.479659,911391.557083,15405.761793,0.342980,0.000000
83,171.784685,0.139325,-6312666.479659,911391.557083,15405.761792,0.342980,0.000000
84,171.784685,0.139325,-6312666.479659,911391.557083,15405.761793,0.342980,0.000000
85,171.784685,0.139325,-6312666.479659,911391.557083,15405.761792,0.342980,0.000000
