Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.760376,25.598244,-5400302.317207,1991165.710889,2738989.857542,0.920705,11.303883
1,159.760376,25.598244,-5765310.592706,2125749.280414,1703950.580767,0.920705,11.303883
2,169.760376,15.598244,-6046855.058941,1092318.694205,1703950.580767,0.502066,6.666667
3,169.760376,15.598244,-5776176.686103,1847815.582167,1968723.098469,0.502066,6.009252
4,172.260376,8.098244,-6375571.751165,165794.851726,-72065.956404,0.396630,6.009252
5,172.260376,8.098244,-5996054.336093,1424549.967422,1637240.294745,0.396630,4.103691
6,172.260376,8.098244,-6087638.966368,1202859.324011,1469645.027438,0.396630,3.467358
7,172.104126,1.066994,-6316580.049512,876034.290549,117975.374859,0.344665,5.298183
8,172.104126,1.066994,-6213828.303826,1039552.443967,990799.707837,0.344665,3.633256
9,172.104126,1.066994,-6284144.002362,1068941.094125,217284.369348,0.344665,3.633256
10,172.104126,1.066994,-6281297.224072,888606.690464,-658326.716308,0.344665,3.633256
11,172.104126,1.066994,-6302764.414470,977278.794910,-26714.671510,0.344665,3.079448
12,172.104126,1.066994,-6305515.548905,909030.867773,-306812.191446,0.344665,1.640163
13,171.720825,-1.181541,-6310332.269566,918235.626651,-130639.015663,0.343852,0.995951
14,171.549316,-0.149437,-6308866.475856,937315.583124,-16523.864245,0.343704,0.947805
15,171.869598,0.200752,-6313990.284686,902032.263262,22197.991074,0.343111,0.601178
16,171.869598,0.200752,-6311255.201900,919009.285386,-63904.444521,0.343111,0.344246
17,171.913897,-0.208174,-6314682.903467,897149.927247,-23018.612226,0.343096,0.329248
18,171.803444,-0.290826,-6312902.295564,909315.734771,-32157.774480,0.343009,0.219656
19,171.803444,-0.290826,-6313942.164196,902639.809285,-2695.125042,0.343009,0.120171
20,171.803444,-0.290826,-6312812.183686,910394.657348,-14630.432519,0.343009,0.113777
21,171.831362,-0.117972,-6313412.111803,906249.296719,-13044.642293,0.343007,0.079931
22,171.805570,-0.168356,-6312989.729701,909089.312728,-18615.836660,0.343002,0.073685
23,171.833487,0.004498,-6313674.217878,904358.596933,16825.028858,0.342992,0.073685
24,171.807695,-0.045886,-6312862.575008,910162.901484,-1088.398371,0.342987,0.073685
25,171.807695,-0.045886,-6313127.383368,908264.416848,-10452.031926,0.342987,0.041927
26,171.807695,-0.045886,-6313275.216638,907289.558976,-3632.765174,0.342987,0.027181
27,171.807695,-0.045886,-6313182.231531,907925.667667,-5697.845081,0.342987,0.022001
28,171.807695,-0.045886,-6313115.393117,908392.217762,-5385.830294,0.342987,0.011001
29,171.807695,-0.045886,-6313074.391360,908689.165009,-2696.720577,0.342987,0.011001
30,171.807695,-0.045886,-6313081.955277,908625.490144,-5229.822896,0.342987,0.005500
31,171.807695,-0.045886,-6313038.323543,908933.007509,-4401.538111,0.342987,0.002750
32,171.807695,-0.045886,-6313045.059368,908885.288310,-4589.108388,0.342987,0.002349
33,171.807695,-0.045886,-6313046.786794,908872.025191,-4831.461945,0.342987,0.001175
34,171.807695,-0.045886,-6313048.468034,908860.095001,-4878.354512,0.342987,0.001119
35,171.807695,-0.045886,-6313048.487271,908859.427982,-4976.085004,0.342987,0.000560
36,171.807695,-0.045886,-6313048.907345,908856.445400,-4987.808145,0.342987,0.000552
37,171.807695,-0.045886,-6313048.706325,908857.603095,-5030.811820,0.342987,0.000276
38,171.807695,-0.045886,-6313048.605706,908858.181926,-5052.313657,0.342987,0.000138
39,171.807695,-0.045886,-6313048.555370,908858.471338,-5063.064576,0.342987,0.000069
40,171.807695,-0.045886,-6313048.530195,908858.616043,-5068.440035,0.342987,0.000035
41,171.807695,-0.045886,-6313048.517606,908858.688395,-5071.127765,0.342987,0.000017
42,171.807695,-0.045886,-6313048.524167,908858.641792,-5071.310939,0.342987,0.000017
