Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.175644,-63.205238,1024896.642688,2694608.329029,-5670327.326701,57.681872,8.819171
1,69.175644,-63.205238,347166.086196,1815714.604571,-6083899.503285,57.681872,8.819171
2,94.175644,-48.205238,-310096.271320,4247426.520542,-4732116.103343,20.631215,14.529663
3,94.175644,-48.205238,509260.377127,4992465.195412,-3923370.586431,20.631215,14.529663
4,129.175644,-3.205238,-4022807.253182,4936732.189428,-354235.786103,5.492539,27.284509
5,166.675644,-0.705238,-6205976.879683,1469816.590156,-77979.289448,0.614689,36.780127
6,166.675644,-0.705238,-2981428.188478,4952009.752896,-2687127.348111,0.614689,22.688256
7,166.675644,-0.705238,-5484033.729764,2154620.785447,-2433863.637956,0.614689,22.688256
8,166.675644,-0.705238,-4760828.016545,3742112.884368,-1996417.234763,0.614689,14.026961
9,173.003769,-8.283363,-6265038.286329,768831.650631,-912803.014310,0.414257,10.828449
10,173.003769,-8.283363,-5967607.186317,1689205.399875,-1483257.874202,0.414257,6.441892
11,173.003769,-8.283363,-6338444.194383,500600.950143,502448.067816,0.414257,6.441892
12,170.459824,-1.286293,-6288350.577217,1056842.461835,-142219.212939,0.362193,5.632603
13,170.459824,-1.286293,-6193754.830072,1108231.177812,-1040461.647395,0.362193,3.854917
14,170.459824,-1.286293,-6264972.038983,927283.226167,-753047.754124,0.362193,3.477746
15,172.184982,1.339134,-6291799.496579,733585.725894,742982.042706,0.345676,3.477746
16,172.184982,1.339134,-6291576.392769,974747.898884,381554.005475,0.345676,2.063325
17,172.184982,1.339134,-6300609.579407,989525.988581,61347.148787,0.345676,1.321238
18,172.066212,-1.558758,-6307811.946104,830136.921618,-449058.671375,0.345256,1.321238
19,171.600032,0.222501,-6309667.729423,931727.083253,24602.804354,0.343387,1.219796
20,171.600032,0.222501,-6316098.009566,886652.132444,37097.778358,0.343387,0.892049
21,171.600032,0.222501,-6314669.027115,894732.921351,-70752.602459,0.343387,0.470581
22,171.888378,0.063407,-6314320.262813,899967.622320,7011.196963,0.343079,0.402965
23,171.839791,-0.248462,-6313499.687302,905313.986088,-27473.421643,0.343056,0.232706
24,171.732058,0.064987,-6311841.191303,917191.573246,7185.854051,0.343036,0.161217
25,171.837151,-0.014165,-6313516.747783,905613.270864,-1566.313417,0.343007,0.142231
26,171.812198,-0.111526,-6313110.047420,908361.172802,-12331.859847,0.343004,0.084977
27,171.778366,0.001071,-6312584.464246,912090.433248,118.382553,0.342993,0.055390
28,171.778366,0.001071,-6313184.476972,907919.893134,-3836.527717,0.342993,0.049948
29,171.778366,0.001071,-6312766.070943,910826.350696,3377.324537,0.342993,0.031027
30,171.778366,0.001071,-6312999.779368,909183.530147,-7095.468634,0.342993,0.031027
31,171.778366,0.001071,-6312793.305366,910637.151967,-3488.543594,0.342993,0.015514
32,171.778366,0.001071,-6312689.180682,911363.835267,-1685.080588,0.342993,0.007757
33,171.778366,0.001071,-6312636.896431,911727.144934,-783.349025,0.342993,0.003878
34,171.778366,0.001071,-6312610.698830,911908.791762,-332.483237,0.342993,0.001939
35,171.778366,0.001071,-6312597.586161,911999.613173,-107.050342,0.342993,0.000970
36,171.778366,0.001071,-6312591.026359,912045.023377,5.666106,0.342993,0.000485
37,171.778366,0.001071,-6312587.745591,912067.728354,62.024329,0.342993,0.000242
38,171.778366,0.001071,-6312586.104991,912079.080812,90.203441,0.342993,0.000121
39,171.778366,0.001071,-6312585.284636,912084.757032,104.292997,0.342993,0.000061
40,171.778366,0.001071,-6312584.874446,912087.595141,111.337775,0.342993,0.000030
41,171.778366,0.001071,-6312584.669347,912089.014194,114.860164,0.342993,0.000015
42,171.778366,0.001071,-6312584.566797,912089.723721,116.621359,0.342993,0.000008
43,171.778366,0.001071,-6312584.515521,912090.078485,117.501956,0.342993,0.000004
