Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.449738,-33.472191,-4953477.020781,1956247.898136,-3497761.838111,1.507917,11.303883
1,162.199738,-28.472191,-5342354.424794,1715269.352401,-3022607.934778,1.031476,9.223310
2,162.199738,-28.472191,-5433075.676542,2318833.672329,-2397207.016893,1.031476,5.113724
3,160.637238,-17.222191,-5980965.300185,1974427.287163,-1001777.956112,0.952668,5.113724
4,165.949738,-23.472191,-5745347.075975,963401.344607,-2588113.796373,0.753970,5.113724
5,165.480988,-4.097191,-6158773.148338,1594947.572883,-452665.630849,0.714454,8.423664
6,175.871613,-6.909691,-6315689.056895,455859.547160,-762220.367467,0.623331,9.799351
7,168.313019,-14.487816,-6048563.638078,1251164.078651,-1585295.088639,0.479073,6.204130
8,168.786652,-7.397972,-6204642.074723,1230054.472529,-815799.595220,0.431502,4.893143
9,172.210724,-8.926292,-6243256.140242,854029.282635,-983109.652063,0.407904,3.506706
10,172.684357,-1.836449,-6333229.383205,568565.448575,495896.330052,0.353808,3.506706
11,172.684357,-1.836449,-6253971.318747,1033421.126961,-705098.908717,0.353808,3.063580
12,171.090729,0.700172,-6262317.092173,1044499.870223,608719.149152,0.349140,3.063580
13,171.090729,0.700172,-6292405.084818,968233.024010,-384445.786304,0.349140,1.862295
14,171.927940,-1.612907,-6312458.773365,895255.509691,-178322.987449,0.344858,1.747394
15,171.927940,-1.612907,-6306105.154932,912504.481572,283659.406659,0.344858,1.747394
16,171.468937,0.588402,-6307236.250523,946118.920483,65060.981670,0.344402,1.717468
17,171.732394,1.026958,-6310843.534102,917008.809038,113549.230640,0.343638,1.170248
18,171.764303,-0.402614,-6312205.598201,913617.445208,-44518.352646,0.343161,0.612444
19,171.764303,-0.402614,-6316493.514140,884604.643043,3974.374403,0.343161,0.612444
20,171.814213,0.421812,-6312983.932272,908116.406993,46641.097206,0.343058,0.355654
21,171.814213,0.421812,-6314639.422935,897749.501033,2517.886865,0.343058,0.341897
22,171.812832,-0.090161,-6313124.216033,908291.892995,-9969.502550,0.342977,0.224141
23,171.812832,-0.090161,-6313885.097016,902982.346807,10426.939723,0.342977,0.212896
24,171.812832,-0.090161,-6313290.827299,906883.463976,23435.062100,0.342977,0.125994
25,171.812832,-0.090161,-6312568.113975,912198.498955,3038.663439,0.342977,0.125994
26,171.812832,-0.090161,-6313084.655273,908566.649805,9984.842428,0.342977,0.076522
27,171.812832,-0.090161,-6313382.881062,906546.137278,-1507.826840,0.342977,0.074401
