Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.554337,53.211990,-2779094.324956,-2632257.575912,5084706.658150,68.747000,11.303883
1,-136.554337,53.211990,-2092602.078632,-1982036.962684,5670666.562003,68.747000,11.303883
2,-176.554337,78.211990,-1304833.734789,-78565.051403,6221814.490515,55.490739,21.473498
3,163.445663,70.711990,-2025528.191108,602078.831000,5997743.640963,34.394806,27.054472
4,163.445663,70.711990,-2675028.576592,-892232.054867,5701725.774231,34.394806,15.492494
5,175.945663,45.399490,-4474861.151521,317177.551210,4518632.575234,9.800649,17.998240
6,140.945663,52.274490,-1661706.681416,4072769.051145,4603163.130770,8.194613,17.998240
7,148.445663,5.086990,-5413827.747289,3324664.255849,561766.356461,3.505673,25.682946
8,148.445663,5.086990,-2482979.089014,5725302.920980,1313289.416395,3.505673,25.682946
9,148.445663,5.086990,-2682216.067098,4473561.576276,-3658332.682535,3.505673,25.682946
10,155.945663,-42.100510,-2275960.889368,111485.731440,-5937224.353692,3.456852,25.682946
11,-176.554337,-1.788010,-5068099.623643,-3508751.078714,1632696.603443,2.306395,25.682946
12,159.070663,-8.428635,-5893398.372682,2253928.226447,-928699.125971,1.509867,21.507484
13,163.601913,-23.604416,-5609767.668240,1650840.840817,-2538196.995343,0.753888,13.979370
14,172.390976,-8.902267,-6246320.132305,834438.374272,-980484.563884,0.412633,8.956018
15,172.390976,-8.902267,-5976121.845007,1766401.726680,-1354276.027627,0.412633,7.531777
16,172.390976,-8.902267,-5992043.150828,1520115.380964,-1564862.947663,0.412633,7.131410
17,172.390976,-8.902267,-6349189.762721,605311.613491,44780.394109,0.412633,7.131410
18,169.618759,-9.272903,-6192283.518214,1134401.120362,-1020963.025804,0.405434,4.911948
19,172.779465,-4.341301,-6309522.731099,799375.663539,-479586.218509,0.369493,2.647570
20,172.779465,-4.341301,-6260291.011670,1103041.680902,-520443.675308,0.369493,2.647570
21,173.167953,0.219666,-6329616.153233,560165.379968,548432.852982,0.364318,2.647570
22,171.490479,-3.386377,-6296981.199508,942159.985415,-374232.626552,0.349231,2.090831
23,171.878967,1.174589,-6292150.363591,948372.546025,434502.635162,0.343834,2.090831
24,171.878967,1.174589,-6322307.801001,840618.116517,-48996.562072,0.343834,1.926671
25,171.878967,1.174589,-6311091.764560,907017.580959,-166983.583128,0.343834,1.136920
26,171.562231,-0.030241,-6309098.024183,935896.604965,-3343.871323,0.343767,1.106639
27,171.771082,-0.469073,-6312258.329772,912862.569312,-51866.831013,0.343148,0.707216
28,171.771082,-0.469073,-6312291.760885,912672.871663,51136.311046,0.343148,0.393145
29,171.876805,0.010165,-6314142.096133,901243.534599,1124.028016,0.343011,0.383551
30,171.798378,0.116506,-6312889.677850,909883.743562,12882.576189,0.342993,0.258619
31,171.798378,0.116506,-6312957.933794,909223.366946,-22432.000231,0.342993,0.137489
32,171.798378,0.116506,-6313547.180541,905400.593933,-1825.351282,0.342993,0.132213
33,171.798378,0.116506,-6313248.186739,907478.903190,-3300.040825,0.342993,0.130861
34,171.798378,0.116506,-6313030.526228,908954.807553,-8820.384308,0.342993,0.083774
35,171.811409,-0.005738,-6313109.381812,908449.843845,-634.471037,0.342992,0.081110
36,171.805855,-0.012192,-6313021.194843,909061.689016,-1348.165078,0.342991,0.059447
37,171.805855,-0.012192,-6312981.275952,909320.301909,5945.632558,0.342991,0.029875
38,171.805855,-0.012192,-6313056.007630,908820.520341,832.131560,0.342991,0.027708
39,171.808672,-0.030385,-6313065.141581,908751.200442,-3359.841696,0.342990,0.015528
40,171.808672,-0.030385,-6313049.826784,908863.516920,-760.935952,0.342990,0.010131
41,171.812779,-0.031516,-6313130.190838,908298.716489,-3484.836359,0.342989,0.011570
42,171.809190,-0.018916,-6313073.889271,908694.258231,-2091.637535,0.342989,0.005978
43,171.809190,-0.018916,-6313138.959212,908241.777215,-2216.632208,0.342989,0.005978
44,171.809707,-0.007447,-6313058.060556,908806.500729,507.268324,0.342989,0.005978
45,171.809707,-0.007447,-6313110.713195,908439.534387,-1520.032759,0.342989,0.002989
46,171.812917,-0.005427,-6313133.294919,908283.671972,-600.128233,0.342989,0.003779
47,171.812917,-0.005427,-6313104.871663,908481.403652,96.471245,0.342989,0.003779
48,171.816643,0.008061,-6313192.326303,907873.031848,891.381101,0.342988,0.005971
49,171.822096,0.002206,-6313278.750531,907272.257349,243.936813,0.342988,0.006686
50,171.822596,0.010414,-6313286.573236,907217.118421,1151.552549,0.342987,0.004379
51,171.819495,0.007186,-6313237.510717,907558.862257,794.562892,0.342987,0.003640
52,171.819495,0.007186,-6313253.662959,907445.853275,1337.618170,0.342987,0.002412
53,171.819495,0.007186,-6313266.230702,907359.058756,790.777495,0.342987,0.001990
54,171.819495,0.007186,-6313251.871500,907458.960620,792.670193,0.342987,0.000995
55,171.819495,0.007186,-6313227.328488,907629.830850,614.175364,0.342987,0.000995
56,171.819495,0.007186,-6313244.691306,907508.911467,793.616543,0.342987,0.000497
57,171.819495,0.007186,-6313225.239086,907644.297354,705.315477,0.342987,0.000497
58,171.819495,0.007186,-6313231.375201,907601.579848,749.939184,0.342987,0.000249
59,171.819495,0.007186,-6313234.704383,907578.412775,760.858524,0.342987,0.000234
60,171.819495,0.007186,-6313234.443034,907580.221063,772.251038,0.342987,0.000117
61,171.819495,0.007186,-6313236.042238,907569.089591,780.558836,0.342987,0.000115
62,171.819495,0.007186,-6313235.976894,907569.541662,783.406965,0.342987,0.000057
