Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.306015,-72.187027,-1923098.100364,363164.064153,-6050103.000823,39.048601,11.303883
1,159.306015,-49.687027,-3867718.150440,1461024.903556,-4840340.397953,7.681679,17.280368
2,114.306015,-28.437027,-2310292.753797,5115299.376201,-3019181.623725,4.897274,29.854974
3,114.306015,-28.437027,-1567644.908315,6147419.538290,-655331.755780,4.897274,29.854974
4,134.306015,-33.437027,-3721502.028099,3812763.953899,-3494507.882073,2.740681,17.280368
5,134.306015,-33.437027,-2491387.324884,5516267.151818,-2004330.968272,2.740681,11.303883
6,134.306015,-33.437027,-3240091.377882,3319547.730904,-4362884.095293,2.740681,11.303883
7,134.306015,-33.437027,-3002884.537654,4401071.547569,-3494507.882073,2.740681,6.666667
8,134.306015,-33.437027,-3362892.687309,4494287.700626,-3019371.148371,2.740681,4.859127
9,143.056015,-25.937027,-4587045.248702,3449560.690591,-2772789.718472,2.255639,7.336174
10,162.431015,-32.187027,-5151010.398217,1630928.378195,-3378001.246467,1.469892,12.201292
11,171.181015,-24.687027,-5899811.966935,-999839.661057,-2200124.573597,1.216326,12.201292
12,154.931015,-27.187027,-5142622.610282,2405586.701391,-2896664.982575,1.179352,7.336174
13,164.306015,-13.437027,-5973353.955698,1678357.453093,-1472473.409672,0.699823,8.951063
14,164.306015,-13.437027,-5705162.877084,1486108.603865,-2425608.584698,0.699823,7.392532
15,174.774765,-8.749527,-6356508.691968,-522224.863123,51883.427600,0.554801,7.392532
16,173.681015,0.312973,-6241531.787930,237414.659344,1287005.679301,0.381852,7.392532
17,173.681015,0.312973,-6192812.249993,1173843.890543,-972330.626170,0.381852,4.906937
18,173.681015,0.312973,-6273957.458742,1126196.204598,-222347.287008,0.381852,4.347284
19,170.509628,-4.838394,-6268573.752144,1047916.612866,-534379.022935,0.367222,2.694426
20,170.959457,-2.136978,-6294552.590839,1001525.471434,-236241.130100,0.352313,2.527700
21,172.207779,-1.587357,-6316834.151902,864424.943863,-175498.801187,0.346759,1.592111
22,172.207779,-1.587357,-6324649.526026,814963.011814,123178.710556,0.346759,1.592111
23,171.696075,-1.186813,-6309923.114513,920959.641956,-131221.831473,0.343651,1.253477
24,171.696075,-1.186813,-6320679.880326,854053.893536,-15094.785179,0.343651,0.667522
25,171.793064,0.264030,-6308130.763904,933111.739553,131543.602688,0.342979,0.667522
26,171.793064,0.264030,-6316361.602976,884933.675582,-33056.265279,0.342979,0.612936
27,171.793064,0.264030,-6312621.345352,909384.744272,-66579.671570,0.342979,0.374495
28,171.793064,0.264030,-6314630.045844,897443.573380,-25874.609644,0.342979,0.358962
29,171.793064,0.264030,-6313278.918635,906686.339936,-32460.223000,0.342979,0.254878
30,171.793064,0.264030,-6312277.886257,914149.184604,10488.296139,0.342979,0.235055
31,171.793064,0.264030,-6313873.860562,903016.071403,-13753.675890,0.342979,0.235055
32,171.793064,0.264030,-6313345.929509,906719.758626,-12369.850870,0.342979,0.182326
33,171.793064,0.264030,-6313488.545945,905807.259308,-2670.563672,0.342979,0.161611
34,171.793064,0.264030,-6313288.229099,907201.757554,2870.997518,0.342979,0.156003
35,171.793064,0.264030,-6313205.649543,907778.959943,1831.564224,0.342979,0.115233
36,171.793064,0.264030,-6312993.415046,909122.351132,15513.255197,0.342979,0.057617
37,171.793064,0.264030,-6312876.224046,909792.447801,22354.078005,0.342979,0.028808
38,171.793064,0.264030,-6312814.860265,910127.095379,25774.480321,0.342979,0.014404
39,171.793064,0.264030,-6312783.486324,910294.318851,27484.678779,0.342979,0.007202
40,171.793064,0.264030,-6312767.626343,910377.905491,28339.777279,0.342979,0.003601
41,171.793064,0.264030,-6312759.653101,910419.692536,28767.326341,0.342979,0.001801
42,171.793064,0.264030,-6312755.655666,910440.584489,28981.100824,0.342979,0.000900
43,171.793064,0.264030,-6312753.654246,910451.030073,29087.988053,0.342979,0.000450
44,171.793064,0.264030,-6312752.652860,910456.252767,29141.431664,0.342979,0.000225
45,171.793064,0.264030,-6312752.151998,910458.864090,29168.153470,0.342979,0.000113
46,171.793064,0.264030,-6312751.901525,910460.169745,29181.514372,0.342979,0.000056
47,171.793064,0.264030,-6312751.776278,910460.822571,29188.194823,0.342979,0.000028
48,171.793064,0.264030,-6312751.713651,910461.148983,29191.535048,0.342979,0.000014
49,171.793064,0.264030,-6312751.682338,910461.312190,29193.205161,0.342979,0.000007
50,171.793064,0.264030,-6312751.666681,910461.393793,29194.040218,0.342979,0.000004
51,171.793064,0.264030,-6312751.658852,910461.434594,29194.457746,0.342979,0.000002
52,171.793064,0.264030,-6312751.654938,910461.454995,29194.666510,0.342979,0.000001
53,171.793064,0.264030,-6312751.652981,910461.465195,29194.770892,0.342979,0.000000
54,171.793064,0.264030,-6312751.652002,910461.470296,29194.823083,0.342979,0.000000
55,171.793064,0.264030,-6312751.651098,910461.474845,29194.876265,0.342979,0.000000
56,171.793064,0.264030,-6312751.651268,910461.474121,29194.862226,0.342979,0.000000
57,171.793064,0.264030,-6312751.651066,910461.475215,29194.871764,0.342979,0.000000
58,171.793064,0.264030,-6312751.651186,910461.474530,29194.867243,0.342979,0.000000
59,171.793064,0.264030,-6312751.651146,910461.474758,29194.868750,0.342979,0.000000
60,171.793064,0.264030,-6312751.651065,910461.475191,29194.872766,0.342979,0.000000
61,171.793064,0.264030,-6312751.650983,910461.475612,29194.877282,0.342979,0.000000
62,171.793064,0.264030,-6312751.651024,910461.475399,29194.875149,0.342979,0.000000
63,171.793064,0.264030,-6312751.651003,910461.475504,29194.876278,0.342979,0.000000
64,171.793064,0.264030,-6312751.651034,910461.475342,29194.874741,0.342979,0.000000
65,171.793064,0.264030,-6312751.651029,910461.475369,29194.875007,0.342979,0.000000
66,171.793064,0.264030,-6312751.651018,910461.475423,29194.875525,0.342979,0.000000
67,171.793064,0.264030,-6312751.651022,910461.475403,29194.875329,0.342979,0.000000
68,171.793064,0.264030,-6312751.651021,910461.475411,29194.875413,0.342979,0.000000
69,171.793064,0.264030,-6312751.651022,910461.475403,29194.875344,0.342979,0.000000
70,171.793064,0.264030,-6312751.651023,910461.475401,29194.875319,0.342979,0.000000
71,171.793064,0.264030,-6312751.651023,910461.475398,29194.875297,0.342979,0.000000
72,171.793064,0.264030,-6312751.651024,910461.475395,29194.875272,0.342979,0.000000
73,171.793064,0.264030,-6312751.651023,910461.475396,29194.875273,0.342979,0.000000
74,171.793064,0.264030,-6312751.651023,910461.475397,29194.875282,0.342979,0.000000
75,171.793064,0.264030,-6312751.651023,910461.475396,29194.875281,0.342979,0.000000
76,171.793064,0.264030,-6312751.651023,910461.475396,29194.875278,0.342979,0.000000
77,171.793064,0.264030,-6312751.651023,910461.475396,29194.875275,0.342979,0.000000
78,171.793064,0.264030,-6312751.651023,910461.475396,29194.875276,0.342979,0.000000
79,171.793064,0.264030,-6312751.651023,910461.475396,29194.875272,0.342979,0.000000
80,171.793064,0.264030,-6312751.651023,910461.475396,29194.875273,0.342979,0.000000
81,171.793064,0.264030,-6312751.651023,910461.475396,29194.875275,0.342979,0.000000
82,171.793064,0.264030,-6312751.651023,910461.475396,29194.875275,0.342979,0.000000
83,171.793064,0.264030,-6312751.651023,910461.475396,29194.875275,0.342979,0.000000
84,171.793064,0.264030,-6312751.651023,910461.475396,29194.875274,0.342979,0.000000
85,171.793064,0.264030,-6312751.651023,910461.475396,29194.875274,0.342979,0.000000
