Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.790474,14.769112,-3947889.620043,-4740006.555399,1615410.146117,82.753418,11.303883
1,-139.790474,37.269112,-3881037.985442,-3280837.609982,3841202.953020,57.904066,17.280368
2,175.209526,58.519112,-3327227.764671,278838.039978,5416155.000490,20.798142,29.854974
3,175.209526,58.519112,-965827.965072,255010.973882,6278305.961428,20.798142,29.854974
4,175.209526,58.519112,-3667267.201484,-997029.208379,5105102.387111,20.798142,17.280368
5,175.209526,58.519112,-4949830.550976,-2330218.728146,3267709.586133,20.798142,17.280368
6,-179.790474,27.269112,-5673248.442419,-20746.706196,2904752.687840,3.955603,19.139473
7,-179.790474,27.269112,-3200292.399449,1832118.202433,5186598.611077,3.955603,19.139473
8,145.209526,6.019112,-5209321.743327,3619288.596181,664359.830430,3.895070,25.241885
9,175.209526,-21.480888,-3205811.896353,-433985.531787,-5478392.752708,1.473260,25.241885
10,175.209526,-21.480888,-3605508.936691,3002981.354514,-4305589.669477,1.473260,25.241885
11,175.209526,-21.480888,-5459433.324122,2969225.837738,-1430081.857797,1.473260,19.205689
12,151.772026,-29.996513,-4870965.876191,2614851.718220,-3170039.009200,1.394091,13.100434
13,157.475151,-19.391045,-5559420.809493,2305612.782221,-2104229.203220,1.192328,10.983368
14,164.916557,-23.087334,-5668077.659487,1527607.655463,-2485619.325624,0.731459,6.948654
15,170.619682,-12.481865,-6364753.714244,-4833.397349,-411554.214150,0.437454,6.948654
16,170.619682,-12.481865,-5771437.601055,1806265.814122,-2020158.227911,0.437454,5.495102
17,170.619682,-12.481865,-6002353.182736,1021541.845612,-1893325.426612,0.437454,5.066975
18,170.619682,-12.481865,-6221492.948673,734985.414096,-1193254.976474,0.437454,3.070972
19,173.540825,-5.953850,-6355155.789689,540297.810955,-26458.214831,0.414355,3.070972
20,169.715752,-5.943626,-6242154.535606,1132619.069576,-656057.642159,0.392896,3.485605
21,172.636894,0.584389,-6290426.508815,700526.580151,785031.881357,0.351154,3.485605
22,172.636894,0.584389,-6303683.625046,845730.260629,-476877.373883,0.351154,3.070972
23,172.636894,0.584389,-6286927.955406,983748.637598,-431453.958198,0.351154,2.317332
24,171.385063,0.996223,-6285122.396131,1006903.892291,403626.864064,0.345573,2.317332
