Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.649216,-82.059444,670715.843901,575873.110291,-6295398.477497,86.586318,11.303883
1,-116.850784,-87.940556,-103873.375416,-205182.233776,-6352618.721394,83.492144,17.280368
2,-116.850784,-87.940556,-530954.390898,-920538.257203,-6267898.908051,83.492144,12.265155
3,51.117966,-88.934444,74704.300393,92641.479166,-6355645.649514,80.790640,6.772035
4,54.242966,-81.434444,1209983.668892,1513137.205656,-6056383.708649,79.515576,6.772035
5,54.242966,-81.434444,81751.322993,130397.793487,-6354901.391066,79.515576,4.440391
6,54.242966,-81.434444,196824.524301,284225.837257,-6347407.022184,79.515576,3.630595
7,54.242966,-81.434444,259589.162051,357150.395546,-6341503.139530,79.515576,3.398126
8,54.242966,-81.434444,325696.456140,427235.461865,-6334163.221533,79.515576,1.699063
9,57.177536,-77.391476,757081.992741,1173750.386709,-6202458.922848,77.055375,2.980505
10,58.898727,-70.760616,1088890.015218,1804982.963321,-5999533.520988,73.202122,4.801560
11,65.628464,-59.359249,1344718.900259,2968335.198041,-5464440.202811,59.627418,8.291835
12,72.435715,-40.396847,1467917.233250,4637489.180607,-4111643.149333,39.748665,13.688602
13,89.298813,-8.112911,77277.825891,6314251.950553,-894144.198190,12.551115,23.378529
14,111.344864,45.953861,-1616804.871807,4137314.887136,4561683.595181,10.164168,39.024533
15,111.344864,45.953861,395836.154364,6254663.655137,-1180565.465996,10.164168,28.405705
16,111.344864,45.953861,-1737375.504576,3854153.757802,4759724.113545,10.164168,28.405705
17,101.051847,19.576794,-1152425.516877,5900204.939588,2123613.746196,7.402092,14.270541
18,101.051847,19.576794,-863240.093632,6041393.661620,1847701.843052,7.402092,14.270541
19,101.051847,19.576794,-1442250.666692,5211766.997426,3370676.320087,7.402092,7.269073
20,108.388383,34.734283,-1845157.207746,4240197.207502,4378078.837386,7.121517,7.269073
21,103.223652,17.248598,-1393810.611112,5931526.810685,1879126.213169,6.780477,8.340897
22,115.314358,38.820735,-2127586.108861,4498025.483270,3976831.562362,6.169684,10.586333
23,111.030250,14.635433,-2215070.151950,5761361.532977,1601103.426470,5.427477,11.937784
24,133.069607,45.687055,-3047909.579292,3260532.271290,4541016.852115,5.232066,16.382966
25,135.521069,12.842262,-4437750.035476,4357758.250653,1408396.572426,4.416096,18.671851
26,157.560426,43.893885,-3338164.909256,-48099.404545,5416387.610197,4.294865,18.671851
27,173.483029,-6.269890,-6299270.355132,719601.379739,-691933.347438,0.417282,25.876319
28,173.483029,-6.269890,-5343252.940639,3020433.326769,1728331.671378,0.417282,22.663576
29,173.483029,-6.269890,-5125406.756778,1235800.710179,-3577343.404390,0.417282,22.663576
30,173.483029,-6.269890,-5998117.468815,2154435.791062,-247411.202533,0.417282,15.266655
31,173.483029,-6.269890,-5603663.876619,1264743.189719,2761991.043569,0.417282,15.266655
32,173.483029,-6.269890,-6156448.496573,1613695.037148,416643.618474,0.417282,13.851531
33,173.483029,-6.269890,-6104293.071908,1259740.327241,1348715.176191,0.417282,8.301374
34,173.710784,2.629402,-6333120.638559,697976.474440,290644.278215,0.391193,7.974435
35,170.968247,5.234646,-6272961.635712,997103.432942,578028.435368,0.360406,5.079770
36,172.911272,-1.168933,-6328075.643707,786939.232865,-129245.129402,0.357941,2.870473
37,171.054248,1.734584,-6297685.623865,991344.117574,191771.635365,0.350649,2.767228
38,171.475504,2.758736,-6300413.664467,944357.164157,304929.731313,0.347730,1.843707
39,172.088074,0.538863,-6317144.922290,877916.563750,59583.572203,0.344223,1.001552
