Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.873566,34.492073,-4683675.145215,2399485.051418,3591567.213842,1.639410,8.819171
1,175.373566,21.992073,-5897535.764754,477243.099471,2373599.035162,1.558148,13.642255
2,155.998566,23.867073,-5331318.678587,2373815.926843,2564826.701647,1.155303,11.372787
3,155.998566,23.867073,-6251693.385312,163862.963185,1248839.229404,1.155303,11.372787
4,163.186066,15.429573,-5886809.376767,1778894.827321,1685966.559330,0.764537,10.730684
5,169.045441,15.507698,-6035392.247569,1168194.714342,1694298.204579,0.494211,6.644045
6,169.045441,15.507698,-6316282.772032,415879.779888,779839.038182,0.494211,6.644045
7,167.912628,13.359261,-6069051.243813,1299692.800138,1464103.967588,0.477998,5.137342
8,172.355988,10.751839,-6211205.336053,833608.387607,1182049.163244,0.448751,2.708404
9,172.312042,5.151253,-6295447.160562,849830.545442,568844.346723,0.364820,4.008835
10,172.312042,5.151253,-6175966.705225,1075288.501424,1171567.773253,0.364820,2.817579
11,172.312042,5.151253,-6258495.161672,1094603.789449,558222.478850,0.364820,2.817579
12,172.268097,-0.449333,-6300609.228032,735638.467195,-662445.073356,0.345614,2.817579
13,172.268097,-0.449333,-6289725.471984,975418.275505,409164.962213,0.345614,2.430175
14,172.268097,-0.449333,-6298610.809355,981743.973712,-209798.928011,0.345614,2.430175
15,171.444580,1.264687,-6305637.709630,948620.194236,139830.675994,0.345199,1.377503
16,171.498558,-0.745010,-6307525.253397,942828.252017,-82376.708068,0.344287,0.962488
17,171.869833,-0.094748,-6314023.900495,902010.684588,-10476.636311,0.343146,0.858382
18,171.869833,-0.094748,-6308963.823046,935633.936593,46706.581061,0.343146,0.504273
19,171.869833,-0.094748,-6312981.600349,906747.036810,68360.957440,0.343146,0.329645
20,171.869833,-0.094748,-6311319.693041,920019.007528,37824.681734,0.343146,0.301575
21,171.749695,-0.370918,-6310798.039792,919369.216470,-95698.556869,0.343122,0.301575
22,171.758006,0.054622,-6312257.107684,914333.129849,6039.790708,0.343017,0.184594
23,171.811842,-0.126448,-6313101.012540,908399.904388,-13981.860587,0.343016,0.176530
24,171.802539,0.131590,-6312952.163097,909424.782749,14550.425617,0.342999,0.110686
25,171.802539,0.131590,-6313818.079014,903494.725968,-5471.224495,0.342999,0.110686
26,171.820649,-0.042696,-6313254.103348,907431.417810,-4721.132179,0.342986,0.086737
27,171.820649,-0.042696,-6313466.860683,905962.312602,-278.286195,0.342986,0.075623
28,171.814928,0.054492,-6313162.361317,908061.694346,6025.363485,0.342986,0.040666
29,171.814928,0.054492,-6313082.073177,908639.131499,1117.316918,0.342986,0.039978
30,171.814928,0.054492,-6313274.646839,907300.747916,419.515364,0.342986,0.039804
31,171.814928,0.054492,-6313210.495597,907746.881530,652.115883,0.342986,0.019902
32,171.814928,0.054492,-6313186.994267,907904.369343,3338.739978,0.342986,0.009951
33,171.814928,0.054492,-6313174.819244,907983.052201,4682.051835,0.342986,0.004975
34,171.814928,0.054492,-6313168.625643,908022.378363,5353.707690,0.342986,0.002488
35,171.814928,0.054492,-6313165.502321,908042.037627,5689.535595,0.342986,0.001244
36,171.814928,0.054492,-6313163.934029,908051.866304,5857.449542,0.342986,0.000622
37,171.814928,0.054492,-6313163.148226,908056.780405,5941.406514,0.342986,0.000311
38,171.814928,0.054492,-6313162.754909,908059.237395,5983.385000,0.342986,0.000155
39,171.814928,0.054492,-6313162.558148,908060.465875,6004.374243,0.342986,0.000078
40,171.814928,0.054492,-6313162.459741,908061.080112,6014.868864,0.342986,0.000039
41,171.814928,0.054492,-6313162.410531,908061.387229,6020.116175,0.342986,0.000019
42,171.814928,0.054492,-6313162.385925,908061.540787,6022.739830,0.342986,0.000010
43,171.814928,0.054492,-6313162.381481,908061.563111,6024.023264,0.342986,0.000010
44,171.814928,0.054492,-6313162.373621,908061.617567,6024.051658,0.342986,0.000005
45,171.814928,0.054492,-6313162.367469,908061.655956,6024.707572,0.342986,0.000002
46,171.814928,0.054492,-6313162.364393,908061.675151,6025.035529,0.342986,0.000001
47,171.814928,0.054492,-6313162.362855,908061.684748,6025.199507,0.342986,0.000001
48,171.814928,0.054492,-6313162.361178,908061.695043,6025.403593,0.342986,0.000000
49,171.814928,0.054492,-6313162.360548,908061.699144,6025.445475,0.342986,0.000000
50,171.814928,0.054492,-6313162.361055,908061.695894,6025.404036,0.342986,0.000000
