Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.651138,-36.231586,-3983153.063567,-3265849.415292,-3748950.483579,56.081872,11.303883
1,-140.651138,-36.231586,-3417804.872202,-2802311.602223,-4583091.731807,56.081872,11.303883
2,179.348862,-21.231586,-5947443.866719,67592.679292,-2295314.238501,2.447506,21.473498
3,159.348862,6.268414,-5932864.664493,2236062.647434,691771.012321,1.513144,30.527765
4,159.348862,6.268414,-5145534.890281,3690792.097903,760433.297815,1.513144,19.429806
5,159.348862,6.268414,-5864435.001216,2507582.330383,-32518.257017,1.513144,15.456733
6,168.723862,-9.122211,-6176423.444598,1231496.441332,-1004510.382974,0.442989,8.117401
7,171.223862,-2.559711,-6362538.049394,176459.117635,-408021.249622,0.351485,8.117401
8,171.223862,-2.559711,-6150900.483324,1687155.171780,23632.548801,0.351485,4.757899
9,171.223862,-2.559711,-6250323.802878,808435.299888,-976773.389605,0.351485,3.438597
10,171.223862,-2.559711,-6235152.671496,1062946.779427,-818008.098800,0.351485,2.859716
11,171.223862,-2.559711,-6265583.986960,913784.349273,-764297.179058,0.351485,2.257409
12,171.223862,-2.559711,-6320925.550721,820853.486154,-228863.111363,0.351485,2.257409
13,172.122299,2.298687,-6275465.789961,844878.572822,762510.598307,0.347293,2.257409
14,172.136948,-1.100361,-6317011.722600,872406.173504,-121664.277366,0.345021,2.079754
15,171.676743,-0.980274,-6310039.326660,923151.216554,-108387.927976,0.343564,1.589202
16,171.676743,-0.980274,-6315912.678913,886005.632396,69570.274908,0.343564,0.812199
17,171.700012,0.286863,-6311252.670067,920710.819474,31719.574787,0.343210,0.709209
18,171.851475,0.141240,-6313724.081718,904032.223970,15617.455753,0.343061,0.571416
19,171.851475,0.141240,-6311611.947845,917812.388989,-42361.951606,0.343061,0.295208
20,171.833282,-0.324835,-6313354.983555,906025.179842,-35918.256031,0.343042,0.241071
21,171.784311,-0.237455,-6312625.209792,911427.732736,-26256.300148,0.343014,0.204263
22,171.830136,-0.069953,-6313401.327772,906385.697323,-7734.967087,0.342998,0.108097
23,171.830136,-0.069953,-6312628.704980,911782.147817,1927.101785,0.342998,0.108097
24,171.816319,0.079334,-6313181.242866,907907.877435,8772.283787,0.342990,0.064618
25,171.802196,0.011059,-6312963.142950,909464.920166,1222.880290,0.342985,0.062077
26,171.802196,0.011059,-6313240.611761,907536.601378,-1368.692767,0.342985,0.039636
27,171.802196,0.011059,-6313157.800544,908111.701166,1814.445295,0.342985,0.031628
28,171.802196,0.011059,-6313060.514839,908788.316862,1518.662794,0.342985,0.015814
29,171.802196,0.011059,-6313011.839668,909126.620063,1370.771543,0.342985,0.007907
30,171.802196,0.011059,-6312987.494002,909295.770502,1296.825917,0.342985,0.003954
31,171.802196,0.011059,-6312975.319149,909380.345431,1259.853104,0.342985,0.001977
32,171.802196,0.011059,-6312969.231218,909422.632823,1241.366697,0.342985,0.000988
33,171.802196,0.011059,-6312966.187126,909443.776500,1232.123494,0.342985,0.000494
34,171.802196,0.011059,-6312964.665048,909454.348335,1227.501892,0.342985,0.000247
35,171.802196,0.011059,-6312963.904002,909459.634251,1225.191091,0.342985,0.000124
36,171.802196,0.011059,-6312963.523476,909462.277208,1224.035691,0.342985,0.000062
37,171.802196,0.011059,-6312963.333213,909463.598687,1223.457991,0.342985,0.000031
