Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.388916,3.703987,-5875669.985922,-2447139.074619,409286.194137,18.371575,11.303883
1,-157.388916,3.703987,-5721349.254506,-2382866.524804,1501184.068165,18.371575,11.303883
2,162.611084,28.703987,-5342800.183832,1673197.074326,3045165.636889,1.053615,21.473498
3,162.611084,18.703987,-4726618.954290,3612324.407122,2292465.591548,0.756991,21.473498
4,162.611084,18.703987,-4220195.637624,3225289.758292,3519178.915351,0.756991,11.303883
5,162.611084,18.703987,-4971083.420998,2575544.966674,3045165.636889,0.756991,6.666667
6,162.611084,18.703987,-5993191.312482,777200.726007,2032341.412905,0.756991,6.666667
7,172.611084,8.703987,-6370974.548044,265788.315641,-143293.710758,0.414260,6.666667
8,172.611084,8.703987,-6035335.981365,1052131.678508,1768415.598211,0.414260,6.009252
9,172.611084,8.703987,-5987455.795909,1383844.920882,1701898.132537,0.414260,4.103691
10,169.486084,8.078987,-6249327.316759,1195109.282089,443763.786823,0.406480,4.103691
11,173.079834,4.797737,-6309634.846476,765803.091866,529898.968146,0.381706,2.340855
12,173.079834,4.797737,-6263826.838769,1109573.651163,460997.794404,0.381706,2.340855
13,173.548584,0.891487,-6352142.385589,491019.738138,-298692.220788,0.378924,2.340855
14,171.634521,3.508675,-6298525.340392,926207.949142,387731.575573,0.349214,1.817887
15,171.614990,-2.995232,-6301395.496078,928824.618653,-331047.763092,0.347969,2.821738
16,171.614990,-2.995232,-6324507.861932,822906.440759,63480.127303,0.347969,2.697814
17,172.105713,0.415413,-6317527.494267,875987.349196,45933.586544,0.344159,2.665933
18,171.747437,1.109383,-6310915.921655,915327.555341,122661.670088,0.343659,1.805813
19,171.770782,-1.116417,-6311273.408850,912753.848269,-123439.339133,0.343630,0.944185
20,171.932411,0.205948,-6314973.360636,895109.470374,22772.489190,0.343207,0.917721
21,171.799517,0.327074,-6312818.554631,909745.408416,36165.783839,0.343034,0.657571
22,171.799517,0.327074,-6313047.313943,907657.649322,-46988.446296,0.343034,0.334875
23,171.799517,0.327074,-6314039.892107,901917.940832,8680.542928,0.343034,0.314282
24,171.826735,-0.111082,-6313340.413452,906759.356603,-12282.796207,0.342992,0.181795
25,171.826735,-0.111082,-6312665.294400,911429.113215,13572.096462,0.342992,0.179868
26,171.826735,-0.111082,-6312942.096283,909424.346530,18405.288511,0.342992,0.123073
27,171.826735,-0.111082,-6313635.257157,904757.182821,-7449.594818,0.342992,0.123073
28,171.819177,0.038613,-6313231.109194,907593.631924,4269.556562,0.342983,0.063772
29,171.819177,0.038613,-6312944.214971,909596.948981,-563.650368,0.342983,0.063772
30,171.819177,0.038613,-6313218.274710,907677.931820,-5214.924669,0.342983,0.036012
31,171.819177,0.038613,-6313154.228474,908136.792291,-1680.985976,0.342983,0.024583
32,171.819177,0.038613,-6313068.917365,908731.148915,365.317537,0.342983,0.022718
33,171.819177,0.038613,-6313152.594765,908149.659492,318.225606,0.342983,0.017268
34,171.819177,0.038613,-6313150.336586,908162.436863,2317.437157,0.342983,0.008634
35,171.819177,0.038613,-6313191.502880,907874.871006,2793.694054,0.342983,0.007805
36,171.819177,0.038613,-6313190.803718,907878.045994,3293.496898,0.342983,0.003903
37,171.819177,0.038613,-6313211.164622,907735.050003,3656.576037,0.342983,0.003792
38,171.819177,0.038613,-6313210.976663,907735.841858,3781.526741,0.342983,0.001896
39,171.819177,0.038613,-6313221.096387,907664.539855,3994.303979,0.342983,0.001882
40,171.819177,0.038613,-6313221.047980,907664.737615,4025.541654,0.342983,0.000941
41,171.819177,0.038613,-6313226.092115,907629.135534,4139.739690,0.342983,0.000939
42,171.819177,0.038613,-6313226.079850,907629.184951,4147.549109,0.342983,0.000470
43,171.819177,0.038613,-6313228.597923,907611.396131,4206.600481,0.342983,0.000469
44,171.819177,0.038613,-6313228.594838,907611.408482,4208.552836,0.342983,0.000235
45,171.819177,0.038613,-6313229.852868,907602.517127,4238.566610,0.342983,0.000235
46,171.819177,0.038613,-6313229.852095,907602.520214,4239.054699,0.342983,0.000117
47,171.819177,0.038613,-6313230.480470,907598.076844,4254.427653,0.342983,0.000117
48,171.819177,0.038613,-6313230.480664,907598.076072,4254.305631,0.342983,0.000059
49,171.819177,0.038613,-6313230.794982,907595.853806,4261.900591,0.342983,0.000059
50,171.819177,0.038613,-6313230.794934,907595.853999,4261.931096,0.342983,0.000029
51,171.819177,0.038613,-6313230.952077,907594.742913,4265.736203,0.342983,0.000029
52,171.819177,0.038613,-6313230.952065,907594.742961,4265.743829,0.342983,0.000015
53,171.819177,0.038613,-6313231.030633,907594.187431,4267.648289,0.342983,0.000015
54,171.819177,0.038613,-6313231.030630,907594.187443,4267.650196,0.342983,0.000007
55,171.819177,0.038613,-6313231.069911,907593.909686,4268.603855,0.342983,0.000007
56,171.819177,0.038613,-6313231.069912,907593.909682,4268.603141,0.342983,0.000007
57,171.819177,0.038613,-6313231.069912,907593.909683,4268.603379,0.342983,0.000004
58,171.819177,0.038613,-6313231.089553,907593.770803,4269.079911,0.342983,0.000004
59,171.819177,0.038613,-6313231.089553,907593.770803,4269.079970,0.342983,0.000002
60,171.819177,0.038613,-6313231.096918,907593.718724,4269.258685,0.342983,0.000001
61,171.819177,0.038613,-6313231.103056,907593.675324,4269.407623,0.342983,0.000001
62,171.819177,0.038613,-6313231.106125,907593.653624,4269.482093,0.342983,0.000000
63,171.819177,0.038613,-6313231.107659,907593.642774,4269.519327,0.342983,0.000000
64,171.819177,0.038613,-6313231.109501,907593.629754,4269.564006,0.342983,0.000000
65,171.819177,0.038613,-6313231.108657,907593.635721,4269.543528,0.342983,0.000000
66,171.819177,0.038613,-6313231.109002,907593.633280,4269.551906,0.342983,0.000000
67,171.819177,0.038613,-6313231.109347,907593.630839,4269.560284,0.342983,0.000000
