Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.577881,-31.404663,-5447069.440433,135227.636805,-3304269.425877,4366.007787,11.303883
1,178.577881,-31.404663,-5939031.345342,147440.964821,-2313166.260643,4366.007787,11.303883
2,138.577881,-6.404663,-4753030.969357,4193622.690600,-706746.495324,2594.663622,21.473498
3,138.577881,-16.404663,-2962169.111092,5437996.505539,-1522745.063593,1574.803982,21.473498
4,138.577881,-16.404663,-5530436.149914,2169817.538593,-2313166.260643,1574.803982,11.303883
5,158.577881,-31.404663,-4511668.575411,911524.652324,-4400465.520526,635.836985,11.303883
6,138.577881,-26.404663,-3484684.377064,4368646.664988,-3064797.235487,576.359062,11.303883
7,153.577881,-35.154663,-4675225.976351,2323052.393799,-3651909.136364,153.195098,9.223310
8,153.577881,-35.154663,-4842209.812985,2539211.993849,-3275174.684478,153.195098,7.678716
9,145.765381,-29.764038,-4581209.054081,3117434.607663,-3147694.688042,109.253688,4.122981
10,147.015381,-33.826538,-4240699.714018,3040620.462649,-3655495.933756,29.438342,4.122981
11,149.984131,-33.474976,-4612257.161985,2664591.454652,-3498698.458691,14.931377,2.551087
12,149.984131,-33.474976,-4561930.915454,2947568.435013,-3332966.273327,14.931377,1.656546
13,147.786865,-33.208862,-4519718.148297,2847665.639921,-3473483.733169,4.341159,1.446722
14,148.009033,-32.524658,-4565658.030443,2851938.994156,-3409752.224067,3.559542,1.065645
15,148.941040,-33.170868,-4578472.766044,2757440.400141,-3470213.242597,3.156489,0.590412
16,148.130951,-33.028313,-4546112.343641,2826299.603737,-3456775.335395,1.432963,0.497920
17,148.130951,-33.028313,-4564173.670626,2821916.688170,-3436654.692320,1.432963,0.382821
18,148.130951,-33.028313,-4567034.284366,2790861.179297,-3458544.817007,1.432963,0.212097
19,148.311841,-32.924526,-4560381.844516,2815247.376109,-3447147.659531,1.217976,0.188498
20,148.396391,-33.010981,-4560170.758645,2805831.708172,-3455256.187214,1.211236,0.119664
21,148.242534,-32.998033,-4553175.799942,2818411.289490,-3453968.493505,1.201898,0.073537
22,148.315652,-32.964517,-4558560.053181,2813704.046802,-3450902.998528,1.175685,0.065817
23,148.337742,-32.996128,-4557990.784366,2810926.445273,-3453821.778722,1.175003,0.043494
24,148.284615,-32.989178,-4555717.393895,2815358.569957,-3453158.339648,1.172793,0.025668
25,148.313415,-32.978585,-4557711.211910,2813425.819681,-3452199.497920,1.169806,0.022881
26,148.313415,-32.978585,-4557363.125221,2812665.755201,-3453258.135200,1.169806,0.015767
27,148.300256,-32.986736,-4556621.917299,2814198.910471,-3452939.371180,1.169372,0.009029
28,148.295293,-32.975316,-4556761.754466,2816099.084904,-3451183.737990,1.169360,0.009029
29,148.305595,-32.979806,-4557249.461012,2813999.908039,-3452301.646267,1.168919,0.006306
30,148.300350,-32.982149,-4556862.922802,2814337.446233,-3452513.106999,1.168884,0.005072
31,148.300350,-32.982149,-4557102.946131,2813775.696596,-3452673.426049,1.168884,0.003249
32,148.304588,-32.981392,-4557115.668493,2814027.913444,-3452447.049648,1.168824,0.002864
33,148.304588,-32.981392,-4557046.484289,2813979.410577,-3452577.024915,1.168824,0.002090
34,148.304588,-32.981392,-4556972.002826,2814170.556329,-3452512.572269,1.168824,0.001156
35,148.302430,-32.980722,-4557039.240674,2814339.327006,-3452285.924481,1.168822,0.001156
36,148.302995,-32.981588,-4557025.928976,2814147.463137,-3452464.242123,1.168813,0.000986
37,148.302995,-32.981588,-4557074.970115,2814105.808436,-3452435.506616,1.168813,0.000614
38,148.302995,-32.981588,-4557054.546257,2814080.092760,-3452483.105063,1.168813,0.000400
39,148.303516,-32.981480,-4557058.496116,2814110.344194,-3452455.270589,1.168813,0.000346
40,148.303513,-32.981660,-4557049.093221,2814104.938987,-3452471.975089,1.168813,0.000256
41,148.303513,-32.981660,-4557039.861868,2814127.552400,-3452463.932483,1.168813,0.000143
42,148.303513,-32.981660,-4557036.576116,2814118.645490,-3452473.614914,1.168813,0.000119
43,148.303351,-32.981654,-4557041.418994,2814117.996530,-3452471.464814,1.168813,0.000113
44,148.303343,-32.981618,-4557042.915861,2814119.730456,-3452468.098403,1.168813,0.000080
45,148.303430,-32.981648,-4557045.630330,2814111.901242,-3452470.878349,1.168813,0.000042
46,148.303430,-32.981648,-4557042.846046,2814116.906190,-3452470.476595,1.168813,0.000039
47,148.303430,-32.981648,-4557043.577025,2814117.067086,-3452469.387938,1.168813,0.000029
48,148.303430,-32.981648,-4557043.724862,2814115.695177,-3452470.304869,1.168813,0.000026
49,148.303401,-32.981640,-4557044.603678,2814114.484164,-3452470.133144,1.168813,0.000013
50,148.303401,-32.981640,-4557044.640637,2814114.141187,-3452470.362376,1.168813,0.000006
51,148.303401,-32.981640,-4557044.869581,2814113.752690,-3452470.376753,1.168813,0.000004
52,148.303401,-32.981640,-4557044.745869,2814114.032683,-3452470.312257,1.168813,0.000002
53,148.303401,-32.981640,-4557044.708910,2814114.375660,-3452470.083024,1.168813,0.000002
54,148.303403,-32.981641,-4557044.701082,2814114.231297,-3452470.210170,1.168813,0.000001
55,148.303403,-32.981641,-4557044.595850,2814114.339802,-3452470.260290,1.168813,0.000001
56,148.303403,-32.981641,-4557044.652380,2814114.357731,-3452470.171657,1.168813,0.000001
57,148.303403,-32.981641,-4557044.650423,2814114.321640,-3452470.203443,1.168813,0.000000
