Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.357910,-41.830090,-1499047.004413,-4517378.520177,-4231560.333131,136850.035937,11.303883
1,-118.357910,-54.330090,-1770446.069893,-3280128.558068,-5158254.278306,102506.031765,14.092945
2,-163.357910,-30.580090,-5265615.147316,-1573960.898105,-3225901.675957,13465.106784,25.813164
3,154.142090,-43.705090,-4155798.404936,2014175.937768,-4384462.306702,1919.873427,37.023594
4,142.267090,-28.548840,-4434347.149232,3431323.297435,-3030072.568418,253.117506,24.289938
5,142.267090,-28.548840,-5286457.999504,703172.398769,-3486775.852114,253.117506,13.922687
6,142.267090,-28.548840,-4940234.472448,1767501.686406,-3614224.297137,253.117506,9.736593
7,142.267090,-28.548840,-4977105.688862,2889220.164857,-2740590.834581,253.117506,8.318847
8,142.267090,-28.548840,-4492237.449518,2316997.581498,-3876939.182974,253.117506,8.318847
9,153.902832,-33.926037,-4757723.073977,2330492.885646,-3539642.079678,150.555453,6.431136
10,150.400635,-34.456127,-4578290.650898,2600763.982384,-3588711.099954,36.695130,5.556795
11,147.209412,-31.369961,-4582321.790177,2952039.661897,-3301069.662685,29.820216,3.047588
12,146.256119,-32.406548,-4482197.857334,2994216.535683,-3398753.485287,21.892391,2.187576
13,148.566700,-33.172191,-4560211.045692,2787203.879309,-3470274.769642,1.714101,1.201783
14,148.566700,-33.172191,-4552711.082592,2921620.552589,-3368020.613174,1.714101,1.049617
15,148.566700,-33.172191,-4593036.779691,2783858.557965,-3429618.766499,1.714101,0.788612
16,148.566700,-33.172191,-4565198.549482,2853558.592219,-3409015.423965,1.714101,0.430089
17,148.566700,-33.172191,-4532449.978548,2856584.249333,-3449777.462376,1.714101,0.430089
18,148.082274,-32.789779,-4555857.751310,2837727.600197,-3434525.581569,1.651900,0.360331
19,148.051619,-32.967171,-4545295.601813,2834525.281238,-3451062.946522,1.517064,0.282972
20,148.316823,-33.025333,-4555454.673231,2811658.696024,-3456532.043067,1.192367,0.155142
21,148.316823,-33.025333,-4553122.828168,2830404.945367,-3444157.160693,1.192367,0.123417
22,148.316823,-33.025333,-4563350.589918,2807561.945786,-3449694.796537,1.192367,0.123417
23,148.316823,-33.025333,-4556258.204891,2819999.337467,-3448622.778050,1.192367,0.072995
24,148.339793,-32.967081,-4559689.132238,2811748.577054,-3451199.286653,1.184755,0.053532
25,148.286875,-32.968421,-4556895.166484,2815838.034652,-3451227.690962,1.171200,0.034735
26,148.286875,-32.968421,-4556845.869289,2812708.968521,-3453851.564484,1.171200,0.025532
27,148.286875,-32.968421,-4558270.224974,2813005.206462,-3451861.928413,1.171200,0.019007
28,148.310681,-32.978631,-4557565.975540,2813636.570498,-3452197.300273,1.169430,0.016988
29,148.306928,-32.985034,-4557046.335716,2813727.994255,-3452788.093896,1.168955,0.012491
30,148.306928,-32.985034,-4557098.142509,2814758.518608,-3451858.177566,1.168955,0.006774
31,148.298236,-32.980805,-4556827.368379,2814547.779278,-3452387.567666,1.168945,0.005837
32,148.300211,-32.979023,-4557018.062793,2814448.535236,-3452223.421126,1.168903,0.004494
