Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.011169,75.238388,1629992.730934,28769.483162,6145599.049644,183063.637716,8.819171
1,168.511169,82.261612,-844388.884361,171621.445301,6298477.887172,78127.367548,13.642255
2,-167.738831,61.011612,-3028309.393731,-658128.627643,5555969.792645,32122.642331,20.327185
3,179.136169,5.386612,-6349436.298096,95735.721163,594761.231993,7478.106699,33.837336
4,179.136169,5.386612,-5653677.462280,-2386598.773541,-1732191.462648,7478.106699,33.837336
5,179.136169,5.386612,-5525662.403804,-1137891.264032,2965404.770198,7478.106699,20.327185
6,167.886169,49.136612,-809180.110974,459936.678179,6288702.984016,6484.185751,20.327185
7,137.261169,26.011612,-4212655.451850,3892615.950705,2780218.155739,705.933080,25.148862
8,137.261169,26.011612,-5757763.406570,1451067.214983,2320967.717785,705.933080,18.498604
9,137.261169,26.011612,-4526232.790539,4490051.589363,-181830.192121,705.933080,18.498604
10,137.261169,26.011612,-5343546.966465,2955855.237466,1835037.572330,705.933080,13.478644
11,137.261169,26.011612,-4063815.793907,2063343.177866,4446950.827412,705.933080,13.478644
12,148.110779,26.040909,-4868857.413959,3029326.143229,2783134.767423,541.992788,10.925963
13,147.883728,35.257217,-4416112.218557,2771969.979645,3661205.784759,86.752714,6.675217
14,147.883728,35.257217,-4857196.265249,1890486.680304,3663859.446234,86.752714,6.675217
15,147.883728,35.257217,-4789433.082152,2686643.276959,3233180.970896,86.752714,5.084682
16,144.578369,31.791946,-4421898.492674,3144992.878464,3340844.794135,70.571011,3.179259
17,148.470352,32.090485,-4610241.300797,2828441.967573,3368936.226490,12.989269,2.322414
18,148.470352,32.090485,-4470326.304994,2880482.130425,3509505.539537,12.989269,1.803603
19,149.466613,33.371303,-4592572.640968,2708837.992167,3488422.467128,7.943390,1.139395
20,148.086263,33.165055,-4536637.306914,2825317.299502,3469296.612095,2.271934,0.808507
21,148.086263,33.165055,-4587919.980223,2797907.612996,3424079.266963,2.271934,0.637894
22,148.086263,33.165055,-4546258.089237,2863049.251176,3425787.949200,2.271934,0.409001
23,148.282998,32.805339,-4564787.230188,2821141.667880,3435833.145770,1.532811,0.281868
24,148.377477,33.128976,-4552801.765611,2803369.984023,3465946.376667,1.466952,0.202175
25,148.208250,33.066106,-4547738.274218,2818810.661785,3460105.081208,1.411347,0.156292
26,148.287931,32.951440,-4557547.438269,2816125.075407,3449440.772325,1.174809,0.100899
27,148.287931,32.951440,-4552427.637809,2831575.143385,3443587.873666,1.174809,0.100899
28,148.287931,32.951440,-4551370.277968,2821333.086038,3453312.730833,1.174809,0.081357
29,148.287931,32.951440,-4555459.313537,2812308.212162,3455268.801933,1.174809,0.052103
30,148.287931,32.951440,-4559067.165788,2810655.152186,3451876.538436,1.174809,0.035148
31,148.314014,32.989308,-4556884.159129,2812849.546769,3452964.092099,1.173973,0.028631
32,148.323614,32.973996,-4558142.144572,2812571.386091,3451539.585205,1.172530,0.021662
33,148.303372,32.966546,-4557530.766449,2814417.796006,3450846.439179,1.170522,0.012575
34,148.303372,32.966546,-4557360.422509,2813172.113613,3452078.602803,1.170522,0.009884
35,148.303372,32.966546,-4556748.851523,2815018.350208,3451385.501602,1.170522,0.009884
36,148.306098,32.974616,-4557250.204350,2813945.107873,3451597.302673,1.170298,0.006385
37,148.299123,32.971460,-4557069.695949,2814599.920756,3451303.690892,1.170200,0.004389
38,148.302992,32.969792,-4557345.371647,2814345.161528,3451148.474098,1.170193,0.003484
39,148.303578,32.972621,-4557228.880124,2814208.826105,3451411.694831,1.170169,0.002292
40,148.301204,32.971334,-4557178.414627,2814438.459647,3451291.888206,1.170150,0.001535
41,148.301204,32.971334,-4557274.511066,2814334.403096,3451250.133536,1.170150,0.001225
42,148.302763,32.971865,-4557227.672848,2814297.628920,3451341.353161,1.170150,0.000823
43,148.302337,32.971242,-4557238.777800,2814351.223964,3451283.377194,1.170146,0.000713
44,148.302337,32.971242,-4557205.820407,2814381.443178,3451302.126723,1.170146,0.000445
45,148.301779,32.971082,-4557219.611770,2814400.685973,3451268.451260,1.170146,0.000285
46,148.301968,32.971303,-4557217.507644,2814378.699105,3451289.020487,1.170146,0.000250
47,148.301968,32.971303,-4557228.668804,2814370.458269,3451281.056537,1.170146,0.000162
48,148.301968,32.971303,-4557224.826386,2814361.525052,3451293.332128,1.170146,0.000099
49,148.302101,32.971305,-4557223.957312,2814368.051872,3451289.185322,1.170146,0.000076
50,148.302101,32.971305,-4557224.700644,2814371.916883,3451285.079722,1.170146,0.000060
