Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.950745,56.693558,-2292633.687807,-1071473.072660,5834976.308455,51095.758175,6.666667
1,-159.950745,51.693558,-3721681.980476,-1358205.849650,4981739.923810,27350.923457,8.819171
2,-159.950745,51.693558,-4128635.006264,-2388403.226121,4220248.901807,27350.923457,8.819171
3,-174.950745,26.693558,-5680092.180553,-501864.416394,2847921.134307,6699.209836,14.529663
4,157.549255,34.193558,-4880948.802700,2016841.023191,3564225.873543,403.751635,20.480343
5,157.549255,34.193558,-4998835.526996,3828918.332125,1012300.869743,403.751635,20.480343
6,157.549255,34.193558,-5684289.898635,1255050.933282,2597853.592213,403.751635,14.529663
7,157.549255,34.193558,-4074774.363459,4439168.280783,2083595.880085,403.751635,14.529663
8,146.299255,35.443558,-4327825.425237,2886382.029055,3678068.012928,154.526614,12.610622
9,146.299255,35.443558,-4495515.845080,3482462.774508,2878813.621085,154.526614,7.468103
10,150.908630,32.709183,-4694273.270940,2611872.917669,3426865.224793,44.415205,4.990497
11,150.908630,32.709183,-4526722.977725,3120404.779842,3222190.524990,44.415205,3.133155
12,147.231873,33.534378,-4475068.317357,2880462.691708,3503513.260415,16.925875,2.608990
13,147.245300,31.831497,-4561501.233459,2934585.174642,3344571.550961,16.442531,1.864576
14,149.073608,32.696060,-4608903.787027,2761256.179103,3425640.626141,7.116852,1.109801
15,147.695663,32.899078,-4530862.010306,2864772.062204,3444566.399873,3.078171,0.905090
16,147.695663,32.899078,-4572903.279991,2752643.728657,3480017.366301,3.078171,0.668798
17,148.699296,32.892951,-4580661.032424,2785162.652759,3443995.818978,2.386305,0.572748
18,148.575892,33.088310,-4564584.730741,2788871.342519,3462168.502184,1.567555,0.455987
19,148.166629,32.944854,-4551912.647499,2825977.170515,3448827.845939,1.260869,0.242189
20,148.166629,32.944854,-4547056.402805,2818498.767101,3461247.407354,1.260869,0.195380
21,148.381414,33.049968,-4557068.094064,2805565.183652,3458604.988201,1.248608,0.109447
22,148.340800,32.916425,-4569369.495556,2810261.767320,3438638.309037,1.236141,0.109447
23,148.263868,32.964025,-4555718.547232,2817639.505623,3450611.889019,1.177372,0.073689
24,148.263868,32.964025,-4557953.802783,2810449.973470,3453502.548008,1.177372,0.048791
25,148.263868,32.964025,-4559390.044842,2813536.881016,3449119.929667,1.177372,0.038424
26,148.312353,32.963777,-4558114.042203,2813791.196032,3450588.766102,1.172110,0.035361
27,148.314992,32.979499,-4557436.154601,2813082.827565,3452051.564143,1.171293,0.024626
28,148.288770,32.967832,-4556747.340702,2815538.454909,3450966.050636,1.171009,0.013542
29,148.307117,32.968721,-4557603.009270,2814050.973943,3451048.808274,1.170482,0.012199
30,148.306468,32.973888,-4557305.793988,2813938.789027,3451529.513201,1.170270,0.008909
31,148.297781,32.969568,-4557100.940405,2814766.692111,3451127.608985,1.170241,0.004820
32,148.304621,32.970224,-4557403.202816,2814201.865101,3451188.687068,1.170220,0.004192
33,148.303834,32.971892,-4557278.947696,2814211.535814,3451343.832710,1.170161,0.003208
34,148.301004,32.970313,-4557221.016961,2814486.699153,3451196.934905,1.170159,0.001732
35,148.301319,32.971542,-4557173.373624,2814422.740756,3451311.232362,1.170151,0.001436
36,148.302498,32.971410,-4557238.073419,2814333.128215,3451298.958390,1.170146,0.000846
37,148.302498,32.971410,-4557213.370875,2814432.316909,3451251.015318,1.170146,0.000596
38,148.302498,32.971410,-4557199.548106,2814402.731792,3451293.109645,1.170146,0.000508
39,148.301765,32.971136,-4557216.091033,2814400.123488,3451273.524698,1.170146,0.000394
40,148.301890,32.971310,-4557213.315270,2814384.678866,3451289.675600,1.170146,0.000340
41,148.302163,32.971316,-4557226.388392,2814362.764720,3451290.279276,1.170146,0.000186
42,148.302163,32.971316,-4557217.971462,2814386.922645,3451281.751072,1.170146,0.000134
43,148.302163,32.971316,-4557217.747610,2814379.761279,3451287.845388,1.170146,0.000120
44,148.302163,32.971316,-4557220.019743,2814379.092824,3451285.406703,1.170146,0.000094
45,148.302163,32.971316,-4557220.475845,2814375.345028,3451287.844189,1.170146,0.000083
46,148.302163,32.971316,-4557221.725936,2814374.073850,3451287.234218,1.170146,0.000067
47,148.302163,32.971316,-4557224.057168,2814368.419286,3451288.756747,1.170146,0.000034
48,148.302163,32.971316,-4557225.222781,2814365.592003,3451289.518012,1.170146,0.000017
49,148.302163,32.971316,-4557225.805587,2814364.178362,3451289.898644,1.170146,0.000008
50,148.302163,32.971316,-4557226.232131,2814362.923617,3451290.355523,1.170146,0.000008
51,148.302163,32.971316,-4557226.310261,2814362.844169,3451290.317400,1.170146,0.000004
52,148.302163,32.971316,-4557226.184093,2814363.177717,3451290.212711,1.170146,0.000002
53,148.302163,32.971316,-4557226.262223,2814363.098268,3451290.174588,1.170146,0.000002
54,148.302163,32.971316,-4557226.325308,2814362.931494,3451290.226932,1.170146,0.000001
55,148.302163,32.971316,-4557226.356850,2814362.848107,3451290.253104,1.170146,0.000001
56,148.302163,32.971316,-4557226.372621,2814362.806414,3451290.266190,1.170146,0.000000
57,148.302163,32.971316,-4557226.374122,2814362.798473,3451290.270653,1.170146,0.000000
58,148.302163,32.971316,-4557226.381257,2814362.781596,3451290.274965,1.170146,0.000000
59,148.302163,32.971316,-4557226.384825,2814362.773158,3451290.277121,1.170146,0.000000
60,148.302163,32.971316,-4557226.384308,2814362.773283,3451290.277697,1.170146,0.000000
61,148.302163,32.971316,-4557226.386608,2814362.768939,3451290.278198,1.170146,0.000000
62,148.302163,32.971316,-4557226.388650,2814362.764658,3451290.278988,1.170146,0.000000
63,148.302163,32.971316,-4557226.387500,2814362.766830,3451290.278737,1.170146,0.000000
64,148.302163,32.971316,-4557226.388902,2814362.763650,3451290.279474,1.170146,0.000000
65,148.302163,32.971316,-4557226.388647,2814362.764185,3451290.279375,1.170146,0.000000
66,148.302163,32.971316,-4557226.388289,2814362.764982,3451290.279200,1.170146,0.000000
67,148.302163,32.971316,-4557226.388348,2814362.764849,3451290.279229,1.170146,0.000000
68,148.302163,32.971316,-4557226.388370,2814362.764784,3451290.279253,1.170146,0.000000
69,148.302163,32.971316,-4557226.388354,2814362.764788,3451290.279271,1.170146,0.000000
70,148.302163,32.971316,-4557226.388381,2814362.764752,3451290.279265,1.170146,0.000000
71,148.302163,32.971316,-4557226.388380,2814362.764745,3451290.279272,1.170146,0.000000
72,148.302163,32.971316,-4557226.388383,2814362.764741,3451290.279271,1.170146,0.000000
73,148.302163,32.971316,-4557226.388384,2814362.764741,3451290.279269,1.170146,0.000000
74,148.302163,32.971316,-4557226.388386,2814362.764736,3451290.279272,1.170146,0.000000
75,148.302163,32.971316,-4557226.388388,2814362.764731,3451290.279273,1.170146,0.000000
76,148.302163,32.971316,-4557226.388389,2814362.764728,3451290.279274,1.170146,0.000000
77,148.302163,32.971316,-4557226.388390,2814362.764725,3451290.279275,1.170146,0.000000
78,148.302163,32.971316,-4557226.388391,2814362.764723,3451290.279275,1.170146,0.000000
79,148.302163,32.971316,-4557226.388392,2814362.764721,3451290.279276,1.170146,0.000000
80,148.302163,32.971316,-4557226.388392,2814362.764721,3451290.279276,1.170146,0.000000
81,148.302163,32.971316,-4557226.388392,2814362.764720,3451290.279276,1.170146,0.000000
82,148.302163,32.971316,-4557226.388392,2814362.764720,3451290.279277,1.170146,0.000000
83,148.302163,32.971316,-4557226.388392,2814362.764720,3451290.279277,1.170146,0.000000
84,148.302163,32.971316,-4557226.388392,2814362.764720,3451290.279277,1.170146,0.000000
85,148.302163,32.971316,-4557226.388392,2814362.764720,3451290.279276,1.170146,0.000000
86,148.302163,32.971316,-4557226.388392,2814362.764720,3451290.279276,1.170146,0.000000
87,148.302163,32.971316,-4557226.388392,2814362.764720,3451290.279276,1.170146,0.000000
88,148.302163,32.971316,-4557226.388392,2814362.764720,3451290.279276,1.170146,0.000000
