Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.599030,-21.890415,-1492410.701650,-5729850.786580,-2363157.851486,164491.638839,11.303883
1,-114.599030,-34.390415,-2193268.690343,-4790728.687406,-3582267.043366,117296.133590,14.092945
2,-159.599030,-10.640415,-5875954.953202,-2185361.349664,-1169938.469898,15513.387082,25.813164
3,157.900970,-23.765415,-5411396.547109,2197233.508565,-2554526.300213,1752.314767,37.023594
4,157.900970,-23.765415,-2481985.290971,5875404.469582,-1704.523633,1752.314767,37.023594
5,157.900970,-23.765415,-6117080.173082,1311279.989031,-1237812.753338,1752.314767,25.813164
6,157.900970,-23.765415,-4677586.627356,4226379.939520,-965528.187669,1752.314767,14.092945
7,137.900970,-18.765415,-4482663.608123,4050259.473162,-2038861.625903,1296.724790,11.303883
8,157.900970,-33.765415,-4318933.906978,925822.687610,-4585692.080537,440.904690,11.303883
9,157.900970,-33.765415,-4151712.659567,3751232.525855,-3051135.405943,440.904690,11.303883
10,157.900970,-33.765415,-4612720.040563,3488449.951722,-2680621.965290,440.904690,9.223310
11,144.150970,-29.077915,-4521844.070058,3267142.645377,-3081451.427343,168.646582,7.678716
12,144.150970,-29.077915,-4714988.531772,3066224.976630,-2997867.551638,168.646582,6.412493
13,151.729095,-31.206821,-4809802.099835,2586661.859638,-3286183.427502,146.594501,3.370623
14,149.893158,-33.990025,-4580505.829309,2655957.197358,-3546166.496885,18.996386,3.803195
15,149.893158,-33.990025,-4621937.110302,2946648.372201,-3250576.135428,18.996386,2.237339
16,147.166107,-33.017735,-4498368.839540,2902768.463807,-3455757.309201,9.162255,1.794569
17,148.005341,-32.171024,-4583265.781481,2863348.335163,-3376618.038196,8.879519,1.361209
18,148.739441,-33.292202,-4562266.692080,2769601.898873,-3481339.543874,2.662508,0.800547
19,147.769249,-32.874674,-4535985.983429,2859863.900464,-3442450.484053,2.583034,0.620251
20,147.769249,-32.874674,-4566469.154169,2839077.809362,-3419345.064643,2.583034,0.485416
21,148.344493,-33.021577,-4557017.363241,2809584.998429,-3456192.049119,1.188922,0.287774
22,148.344493,-33.021577,-4556512.255908,2836912.119396,-3434328.612883,1.188922,0.254488
23,148.344493,-33.021577,-4567159.638457,2804928.858288,-3446731.334649,1.188922,0.175822
